Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 13, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 15, 6]",855.5,"[0, 1, 13, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 15, 6]",855.5,1.6387760639190674
"[0, 1, 13, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 15, 6]",855.5,"[0, 1, 13, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 15, 6]",855.5,1.7027785778045654
"[0, 1, 13, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 15, 6]",855.5,"[0, 1, 13, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 15, 6]",855.5,1.7687835693359375
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,1.831784725189209
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,1.8947794437408447
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,1.9577875137329102
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.019784450531006
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.0857818126678467
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.148787498474121
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.2127842903137207
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.273784637451172
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.338785409927368
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.4057862758636475
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.473039388656616
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.5477964878082275
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.6137919425964355
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.6787891387939453
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.744797468185425
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.806788682937622
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.8717875480651855
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,2.937790870666504
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,3.0018327236175537
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,3.0638017654418945
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,3.1247947216033936
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 10, 11, 12, 2, 14, 18, 3, 17, 13, 6]",854.0,3.186795234680176
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.2508068084716797
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.314816951751709
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.379796028137207
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.4428136348724365
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.505798101425171
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.569793462753296
"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,"[0, 1, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 18, 3, 17, 10, 6]",846.5,3.6358182430267334
"[0, 18, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",841.0,"[0, 18, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",841.0,3.702014207839966
"[0, 18, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",841.0,"[0, 18, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",841.0,3.766817092895508
"[0, 18, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",841.0,"[0, 18, 15, 4, 16, 5, 19, 7, 8, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",841.0,3.830799102783203
"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,3.8977973461151123
"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,3.966797351837158
"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,4.035820007324219
"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,"[0, 18, 8, 4, 16, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",833.5,4.103804349899292
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.170812368392944
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.234803199768066
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.301802396774292
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.367849349975586
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.435835599899292
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.502847194671631
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.567840337753296
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.634838342666626
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.706844806671143
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.772840261459351
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.842062711715698
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.910464763641357
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,4.97649359703064
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.041469097137451
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.10546612739563
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.169466257095337
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.236471176147461
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.298471689224243
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.363470077514648
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.428467512130737
"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,"[0, 16, 8, 4, 18, 5, 19, 7, 15, 9, 13, 11, 12, 2, 14, 1, 3, 17, 10, 6]",829.0,5.495477676391602
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.563743591308594
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.629472970962524
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.696474313735962
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.76250696182251
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.8275439739227295
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.895476341247559
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,5.961477756500244
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.026476860046387
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.089478254318237
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.1554811000823975
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.219493627548218
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.2824859619140625
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.347488641738892
"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,"[0, 16, 8, 4, 18, 5, 19, 7, 17, 9, 13, 11, 12, 2, 14, 1, 3, 15, 10, 6]",825.5,6.411494016647339
