Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,2.389291286468506
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,2.5382931232452393
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",5752.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",5752.0,2.6862902641296387
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,2.8382933139801025
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,2.9922890663146973
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 32, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5317.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 32, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5317.5,3.1392905712127686
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.287289619445801
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.4403011798858643
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.6023142337799072
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.759319543838501
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.9123106002807617
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.0633134841918945
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.211334705352783
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.362332105636597
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.531333923339844
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,4.69135308265686
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,4.842353343963623
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,4.99135684967041
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,5.136389255523682
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,5.286391496658325
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,5.449402093887329
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.603389501571655
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.76239800453186
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.915387153625488
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,6.072410821914673
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.222461700439453
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.378414869308472
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.532419204711914
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.686442852020264
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.844450235366821
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.005468368530273
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.16244649887085
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.318462371826172
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.478448390960693
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,7.6294426918029785
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,7.788452863693237
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,7.940447092056274
