Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",2961.0,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",2961.0,1.9270389080047607
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2858.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2858.5,2.0940465927124023
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2858.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2858.5,2.2590484619140625
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2858.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2858.5,2.432054042816162
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2848.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2848.5,2.6000521183013916
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,2.7690603733062744
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,2.9380669593811035
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,3.106067180633545
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2842.5,3.2730724811553955
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,3.4480743408203125
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,3.6180801391601562
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,3.783090353012085
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2798.5,3.9500858783721924
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,4.120091915130615
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,4.289098262786865
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,4.458105087280273
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,4.625102281570435
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,4.791114568710327
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,4.956109285354614
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 15]",2747.5,5.12011456489563
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 32]",2664.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 32]",2664.5,5.279120922088623
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 32]",2664.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 32]",2664.5,5.451125383377075
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 35, 31, 38, 28, 11, 22, 8, 32]",2619.0,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 35, 31, 38, 28, 11, 22, 8, 32]",2619.0,5.622127294540405
"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 11, 22, 8, 32]",2492.0,"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 11, 22, 8, 32]",2492.0,5.825125217437744
"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 11, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2223.0,"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 11, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2223.0,5.986133337020874
"[20, 25, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2210.0,"[20, 25, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 17, 33, 4, 9, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2210.0,6.1521382331848145
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 17, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2186.0,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 17, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2186.0,6.314140558242798
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,6.473141431808472
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,6.645146608352661
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,6.8001549243927
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,6.9703688621521
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,7.131157875061035
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,7.2921671867370605
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,7.461161851882935
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,7.618189811706543
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,7.772170782089233
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,7.927182674407959
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,8.086184740066528
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,8.242178440093994
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,8.40218186378479
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,8.564194440841675
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,8.729196071624756
"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,"[20, 9, 14, 0, 2, 30, 19, 5, 1, 36, 7, 11, 24, 12, 16, 18, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 15, 17, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 32]",2160.5,8.888201236724854
