Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,1.604048490524292
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,1.7590281963348389
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,1.9220359325408936
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,2.080044746398926
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.2280426025390625
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.3830466270446777
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.5370450019836426
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.6930484771728516
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.8550519943237305
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.0130574703216553
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.1730599403381348
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.3330562114715576
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.4910635948181152
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.6750826835632324
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.8320705890655518
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.987074851989746
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.150081396102905
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.307087659835815
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.460086345672607
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.6180877685546875
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.778091669082642
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,4.944093227386475
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.101097822189331
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.258103847503662
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.414108991622925
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.577115058898926
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.733118534088135
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.889110088348389
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 37, 38, 39]",1725.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 37, 38, 39]",1725.5,6.048114061355591
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.210121154785156
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.370125770568848
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.531124830245972
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.690129518508911
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.852134466171265
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.009136438369751
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.171139240264893
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.331141710281372
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.489146947860718
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.652151346206665
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.816151857376099
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.984153747558594
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.143158912658691
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.302159547805786
