Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",29009.075,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",29009.075,7.672000885009766
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",29009.075,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",29009.075,7.754820823669434
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28903.075,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28903.075,7.8373448848724365
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28903.075,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91 103
  67  62  39  17  83  97  98  96  71  44  42 114  33  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28903.075,7.91989803314209
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,8.001768112182617
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,8.084584951400757
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,8.183361768722534
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,8.266262769699097
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,8.349169969558716
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  83  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  38  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28883.141666666666,8.431236982345581
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28869.666666666668,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28869.666666666668,8.512982845306396
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28869.666666666668,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28869.666666666668,8.595175981521606
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28869.666666666668,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98  96  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3 101  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28869.666666666668,8.677469968795776
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28861.566666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  20  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50   0   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",28861.566666666666,8.75994610786438
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  79  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50   0   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28810.766666666666,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  79  55  86  88  23  34
  92 105   4  82  15 102  41  51  45 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50   0   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28810.766666666666,8.842849969863892
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50   0   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28808.5,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111  93  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50   0   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28808.5,8.925441980361938
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28760.341666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28760.341666666667,9.007451057434082
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28760.341666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22 100  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107  37]",28760.341666666667,9.0900559425354
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.18762493133545
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.270396947860718
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.35354995727539
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.436362981796265
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.518777847290039
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.60226583480835
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.68615198135376
"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,"[ 89  54  59 117  77  40  31  81  48  73 108  99   2  14 113  56  91  33
  67  62  39  17  38  97  98 101  71  44  42 114 103  58  11  66  10  53
  32  80  83  19  47  90  36 111   0  63  95  16  79  55  45  88  23  34
  92 105   4  82  15 102  41  51  86 110  52  68  26  24  94  74  61  49
  21  70  43 118  30  65 119  27   8  60  25  57 109  22  37  69   7 115
  13 116 112  87  18 104  78  75  28 106  84   3  96  46  50  93   6  35
  76   1  85  64  20   5  29   9  72  12 107 100]",28748.86666666667,9.769177913665771
