Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.8398451805114746
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.9185631275177002
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,0.99800705909729
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.0798499584197998
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.1584692001342773
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.2377793788909912
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.3202531337738037
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.4023542404174805
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.4827451705932617
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.5635902881622314
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.644773244857788
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.729984998703003
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.817866325378418
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.9036352634429932
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,1.99220609664917
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.081831216812134
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.1670291423797607
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.250869035720825
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.3325963020324707
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.41768217086792
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.500286340713501
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.583827257156372
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.664607286453247
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.744446277618408
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.828465223312378
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.9131393432617188
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,2.9991040229797363
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.0840160846710205
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.1663663387298584
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.248859167098999
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.330899238586426
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.4104130268096924
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.4887161254882812
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.5682873725891113
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.6485962867736816
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.7406530380249023
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.8270530700683594
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.9096391201019287
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,3.989077091217041
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.074498176574707
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.157844305038452
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.2379231452941895
"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,"[0, 16, 2, 3, 4, 11, 6, 7, 9, 8, 10, 5, 37, 13, 14, 15, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 12, 38, 39]",1543,4.335016250610352
