Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",4118.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",4118.0,0.0
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",4118.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",4118.0,0.15200281143188477
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",4118.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",4118.0,0.3280050754547119
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,0.47400808334350586
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,0.6230058670043945
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,0.776017427444458
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,0.9300079345703125
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,1.0770432949066162
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,1.2230424880981445
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3914.5,1.3760426044464111
