Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4048.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4048.0,1.597034215927124
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4048.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4048.0,1.757054328918457
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,1.9170334339141846
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,2.071028709411621
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,2.2270307540893555
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3919.5,2.382063388824463
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,2.5310769081115723
"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3906.0,2.6810619831085205
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,2.8400955200195312
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,2.9950945377349854
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.1491074562072754
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.304097890853882
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.4550955295562744
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.6070964336395264
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.767096757888794
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,3.919095754623413
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3888.0,4.070098400115967
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,4.225135087966919
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 14, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3844.5,4.387108564376831
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,4.547108173370361
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 34, 26, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3792.5,4.699102163314819
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,4.8531129360198975
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.008096694946289
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.153101921081543
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.308099746704102
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3777.5,5.461112022399902
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.614116430282593
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.768098831176758
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,5.925098657608032
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.082103967666626
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.237102270126343
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.398102045059204
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.54916524887085
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.7011027336120605
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,6.867138147354126
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,7.01810884475708
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,7.169107437133789
"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,"[1, 0, 2, 3, 4, 5, 6, 7, 9, 13, 10, 11, 12, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3659.0,7.323108434677124
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.485151529312134
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.643104553222656
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.796105146408081
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,7.94412899017334
"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,"[1, 0, 12, 3, 4, 5, 6, 7, 9, 13, 10, 11, 2, 8, 29, 18, 16, 17, 15, 38, 37, 21, 22, 23, 24, 26, 34, 27, 28, 14, 30, 31, 32, 33, 25, 35, 36, 20, 19, 39]",3653.5,8.12611174583435
