Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.010983943939209
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.0729832649230957
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.133981466293335
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.1949794292449951
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.2569808959960938
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.3179779052734375
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.3829784393310547
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.443979024887085
"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,"[0, 8, 12, 10, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 15, 19]",884.5,1.5139739513397217
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.5899760723114014
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.6579813957214355
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.7219736576080322
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.7849705219268799
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.847973108291626
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.9099719524383545
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,1.9769673347473145
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.042973041534424
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.107966423034668
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.1719703674316406
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.235966444015503
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.3016321659088135
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.363997459411621
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.425966262817383
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.486964702606201
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.549961805343628
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.6129696369171143
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.6759603023529053
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.736964702606201
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.8019607067108154
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.8669629096984863
"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,"[0, 8, 12, 15, 4, 17, 6, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 10, 19]",874.0,2.9279603958129883
"[0, 8, 12, 15, 4, 17, 10, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 6, 19]",850.5,"[0, 8, 12, 15, 4, 17, 10, 7, 11, 9, 16, 1, 2, 13, 14, 18, 3, 5, 6, 19]",850.5,3.021998643875122
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.085953950881958
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.1499531269073486
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.2139534950256348
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.2759506702423096
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.339956283569336
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.4039571285247803
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.469957113265991
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.533946990966797
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 16, 1, 2, 13, 14, 17, 3, 5, 6, 19]",835.0,3.598968029022217
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,3.660984754562378
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,3.7239458560943604
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,3.7889482975006104
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,3.850945472717285
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,3.9129443168640137
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,3.974942445755005
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.037943363189697
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.098945140838623
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.15994119644165
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.220942974090576
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.282937288284302
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.344936370849609
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.406935453414917
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.466933965682983
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.527933359146118
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.5899338722229
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.65193510055542
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.71593713760376
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.779932498931885
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.844930410385132
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.907939910888672
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,4.971938610076904
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.036930561065674
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.099930286407471
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.161925554275513
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.227925777435303
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.2919464111328125
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.353925466537476
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.414923191070557
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.478921890258789
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.542921543121338
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.605920314788818
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.669919490814209
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.731919288635254
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.79391884803772
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.858920097351074
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.918917655944824
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,5.983922958374023
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,6.04691481590271
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,6.108914136886597
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,6.169916152954102
"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,"[0, 8, 12, 15, 4, 18, 10, 7, 11, 9, 3, 1, 2, 13, 14, 17, 16, 5, 6, 19]",820.0,6.231916427612305
