Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.611034631729126
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,3.762038469314575
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,3.9196159839630127
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.07004714012146
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.240044593811035
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.390041828155518
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.535052061080933
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.686047077178955
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.831049919128418
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,4.981627464294434
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.149060249328613
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.307054042816162
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,5.4500555992126465
"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,5.598053932189941
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.749057769775391
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.897061824798584
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.050061464309692
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.203062534332275
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.348062992095947
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.497090101242065
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.678093433380127
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.8300886154174805
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.979098558425903
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.126089572906494
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.2740983963012695
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.425108909606934
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.573100566864014
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.726107597351074
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.875104665756226
