Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.788027048110962
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.855025053024292
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.9220266342163086
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,2.9910316467285156
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.057025671005249
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.1210896968841553
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.190037250518799
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.255031108856201
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.323030471801758
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.390028238296509
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.4610321521759033
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.5300285816192627
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.5980331897735596
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.6680331230163574
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.7340378761291504
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.8040337562561035
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.8750362396240234
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,3.946038007736206
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,4.017036437988281
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,4.088036298751831
"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,"[12, 4, 19, 0, 15, 5, 16, 10, 9, 13, 1, 8, 14, 17, 11, 2, 18, 6, 7, 3]",1330.5,4.156036138534546
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.223042011260986
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.2870399951934814
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.353041887283325
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.4180519580841064
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.486046075820923
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.552040100097656
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.6220409870147705
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.693049907684326
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.759045839309692
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.825046539306641
"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,"[12, 8, 19, 0, 15, 5, 16, 10, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 7, 3]",1324.5,4.89006781578064
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,4.956044673919678
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.022047519683838
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.0870490074157715
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.156052350997925
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.227047443389893
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.2980475425720215
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.367046594619751
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.433050870895386
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.498052358627319
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.56304931640625
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.628053903579712
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.692057371139526
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.756052255630493
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.820055961608887
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.885059833526611
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,5.951053619384766
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.018053293228149
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.093056917190552
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.164055824279785
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.235068082809448
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.309056520462036
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.381059408187866
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.453058481216431
"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,"[12, 8, 19, 0, 15, 5, 16, 7, 9, 13, 1, 4, 14, 17, 11, 2, 18, 6, 10, 3]",1305.5,6.52006196975708
