Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1334,"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1334,0.24824190139770508
"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,0.26819801330566406
"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,0.2898719310760498
"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,0.3103978633880615
"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,"[0, 1, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1328,0.3315160274505615
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.3515641689300537
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.37266111373901367
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.3937201499938965
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4148890972137451
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4360380172729492
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4571199417114258
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4771289825439453
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.49712204933166504
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.517085075378418
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.5373001098632812
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.5581669807434082
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.5787620544433594
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.5991370677947998
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.619879961013794
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.6415579319000244
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.6622650623321533
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.683419942855835
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.704132080078125
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.725714921951294
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.7477750778198242
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.768779993057251
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.7888751029968262
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.8092529773712158
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.8294680118560791
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.8503360748291016
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.870690107345581
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.8910830020904541
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.912308931350708
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9342889785766602
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9549329280853271
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9752581119537354
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9954948425292969
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0171101093292236
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0403718948364258
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0629830360412598
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0845160484313965
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.107572078704834
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1299059391021729
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1535379886627197
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1769919395446777
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.199923038482666
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.223724126815796
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.2705841064453125
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.29575514793396
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.322500228881836
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.348884105682373
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.3754451274871826
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4137389659881592
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4407029151916504
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.465759038925171
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4902558326721191
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.516003131866455
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.5402791500091553
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.564932107925415
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.5887110233306885
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6126348972320557
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6359338760375977
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.659574031829834
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6838860511779785
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7137541770935059
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7403810024261475
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7651121616363525
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7893500328063965
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8146231174468994
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8387470245361328
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8624539375305176
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8875699043273926
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.9119160175323486
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.9358139038085938
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.9603140354156494
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.9842829704284668
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.0081610679626465
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.031499147415161
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.056648015975952
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.0819919109344482
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.1063249111175537
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.1302101612091064
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.1555521488189697
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.180677890777588
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.204137086868286
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.2273290157318115
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.2491090297698975
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.2709810733795166
