Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,1.9786100387573242
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,2.130612373352051
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,2.2886149883270264
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,2.442610025405884
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2504.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2504.0,2.5986132621765137
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,2.752617835998535
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,2.90561842918396
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,3.055626153945923
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,3.206618070602417
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2474.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2474.0,3.3546197414398193
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2474.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2474.0,3.4956212043762207
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2474.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 22, 32, 33, 34, 35, 36, 37, 38, 39]",2474.0,3.647623062133789
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,3.800623655319214
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,3.9526314735412598
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,4.11063289642334
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,4.2596282958984375
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,4.411629915237427
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,4.562633514404297
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,4.712646484375
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,4.862635374069214
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,5.007650375366211
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,5.151646137237549
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,5.2986462116241455
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,5.452645778656006
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 23, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 34, 35, 22, 37, 38, 39]",2471.0,5.6026451587677
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2439.5,5.752649545669556
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2439.5,5.8986496925354
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2439.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2439.5,6.047652244567871
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,6.191650629043579
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,6.340653896331787
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,6.483659505844116
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,6.63166356086731
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,6.7876598834991455
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,6.945671081542969
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,7.094661235809326
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,7.246666193008423
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,7.390664339065552
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,7.57166314125061
"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,"[10, 1, 5, 3, 4, 2, 6, 7, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2418.0,7.71967077255249
"[10, 1, 5, 3, 4, 2, 6, 19, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 7, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2412.0,"[10, 1, 5, 3, 4, 2, 6, 19, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 7, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2412.0,7.865669012069702
"[10, 1, 5, 3, 4, 2, 6, 19, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 7, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2412.0,"[10, 1, 5, 3, 4, 2, 6, 19, 8, 9, 0, 11, 12, 13, 14, 15, 16, 17, 18, 7, 20, 21, 31, 34, 24, 25, 26, 28, 27, 29, 30, 36, 32, 33, 23, 35, 22, 37, 38, 39]",2412.0,8.010688304901123
