Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 23, 5, 6, 32, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 30, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7248.1,"[0, 1, 2, 3, 23, 5, 6, 32, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 30, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7248.1,3.1186931133270264
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,3.222593069076538
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,3.32684588432312
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,3.4283881187438965
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 32, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 36, 37, 38, 39]",7231.075,3.5484771728515625
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,3.6512680053710938
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,3.754810094833374
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,3.861224889755249
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,3.963757038116455
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 18, 16, 9, 15, 19, 20, 21, 12, 36, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7158.55,4.066152095794678
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 18, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7071.4,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 18, 7, 25, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7071.4,4.181424140930176
"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7070.5,"[0, 1, 2, 3, 23, 5, 6, 30, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 11, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7070.5,4.288737058639526
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,4.397023916244507
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,4.503723859786987
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,4.60896897315979
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,4.715266942977905
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,4.819781064987183
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,4.925378084182739
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,5.031991958618164
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 21, 12, 25, 7, 18, 26, 27, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7069.925,5.136513948440552
"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7043.35,"[0, 1, 2, 3, 23, 5, 6, 11, 4, 8, 10, 28, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7043.35,5.255247116088867
"[0, 1, 2, 3, 23, 5, 6, 28, 4, 8, 10, 11, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7042.275,"[0, 1, 2, 3, 23, 5, 6, 28, 4, 8, 10, 11, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7042.275,5.359706163406372
"[0, 1, 2, 3, 23, 5, 6, 28, 4, 8, 10, 11, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7042.275,"[0, 1, 2, 3, 23, 5, 6, 28, 4, 8, 10, 11, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7042.275,5.464114189147949
"[0, 1, 2, 3, 23, 5, 6, 28, 4, 8, 10, 11, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7042.275,"[0, 1, 2, 3, 23, 5, 6, 28, 4, 8, 10, 11, 24, 13, 29, 36, 16, 9, 15, 19, 20, 27, 12, 25, 7, 18, 26, 21, 30, 14, 17, 31, 22, 33, 34, 35, 32, 37, 38, 39]",7042.275,5.570091962814331
