Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  62  39 119  83  97  98  96  35  44   2 110  56  42  11  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  57  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  84  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32947.13333333333,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  62  39 119  83  97  98  96  35  44   2 110  56  42  11  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  57  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  84  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32947.13333333333,7.6016387939453125
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  62  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  57  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  11  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32840.175,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  62  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  57  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  11  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32840.175,7.692462921142578
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  11  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32629.316666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  11  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32629.316666666666,7.79803991317749
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  11  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32629.316666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  68 104  92  29  28  91  11  32 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32629.316666666666,7.8872997760772705
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32614.683333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  38  19  17  90  36  31  93  63  95  86  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32614.683333333334,7.975615978240967
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.062560081481934
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.148866891860962
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.236358880996704
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.323192834854126
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.410347700119019
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.500410795211792
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.589488983154297
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.677767992019653
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.782697916030884
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.871789932250977
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,8.95948076248169
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44   2 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8  69  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32594.733333333334,9.047651767730713
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.134753704071045
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.221665859222412
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.310413837432861
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.400845766067505
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.488398790359497
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.576066732406616
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.679771900177002
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.767606735229492
"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,"[ 89  54  66 117  77 103 111  60   1   3 108  99  58  14 113  33 106  46
  67  57  39 119  83  97  98  96  35  44  69 110  56  42  84  59  10  53
  18  80  86  19  17  90  36  31  93  63  95  38  20  55  65  88  23  34
  78 105 115  82  15 102  41  51  45 114  52  26  49  62  94  74 100  43
  21  70  73 118  30  85  47  27   8   2  79 109  72  22  61  81   7   4
  13 116 112  87  32 104  92  29  28  91  11  68 101  40  50  25   5  71
  76  48  16  64   0   6  75   9  24  12 107  37]",32568.141666666666,9.857619047164917
