Sequence,Fitness,Best_sequence,Best_fitness,Time
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.4304447174072266
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.471742868423462
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.5118358135223389
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.5529417991638184
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.59316086769104
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.6342527866363525
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.6762628555297852
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.717108964920044
"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,"[4, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 16, 14, 10, 13, 17, 18, 19]",3614.25,1.759211778640747
"[16, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 4, 14, 10, 13, 17, 18, 19]",3589.05,"[16, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 4, 14, 10, 13, 17, 18, 19]",3589.05,1.801866054534912
"[16, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 4, 14, 10, 13, 17, 18, 19]",3589.05,"[16, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 4, 14, 10, 13, 17, 18, 19]",3589.05,1.8453588485717773
"[16, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 4, 14, 10, 13, 17, 18, 19]",3589.05,"[16, 1, 2, 3, 0, 15, 6, 7, 8, 5, 11, 9, 12, 4, 14, 10, 13, 17, 18, 19]",3589.05,1.8869986534118652
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,1.9284076690673828
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,1.9855637550354004
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.0286359786987305
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.071816921234131
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.11906099319458
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.1606717109680176
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.2018368244171143
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.2443137168884277
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.2864179611206055
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.328479051589966
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.3712317943573
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.412524700164795
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.4537198543548584
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.494966745376587
"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,"[16, 1, 2, 3, 0, 15, 6, 9, 8, 5, 11, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3575.9,2.5360987186431885
"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,2.577002763748169
"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,2.6178438663482666
"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,2.6593518257141113
"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,"[16, 1, 11, 3, 0, 15, 6, 9, 8, 5, 2, 7, 12, 4, 14, 10, 13, 17, 18, 19]",3573.8,2.7022600173950195
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,2.7446367740631104
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,2.7877137660980225
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,2.8293468952178955
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,2.8719797134399414
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,2.914034843444824
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,2.9584357738494873
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.003213882446289
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.046205997467041
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.089076042175293
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.131648063659668
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.1738197803497314
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.2172439098358154
"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,"[16, 1, 11, 3, 0, 15, 6, 13, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3544.2,3.260333776473999
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.3047678470611572
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.347078800201416
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.404103994369507
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.4469759464263916
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.4898338317871094
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.5328898429870605
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.5751898288726807
"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,"[16, 1, 11, 3, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3517.95,3.618133783340454
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.6616299152374268
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.70448899269104
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.7486138343811035
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.792498826980591
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.836132764816284
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.8779468536376953
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.9207890033721924
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,3.9639408588409424
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,4.006731748580933
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,4.049286842346191
"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,"[16, 1, 3, 11, 0, 13, 6, 15, 8, 5, 2, 7, 12, 4, 14, 10, 9, 17, 18, 19]",3503.95,4.091660737991333
