Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,1.7340419292449951
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3482.0,1.8930468559265137
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.0590484142303467
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.2330524921417236
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.4060564041137695
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.57210373878479
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3298.0,2.7441086769104004
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3267.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3267.5,2.907108783721924
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,3.071122646331787
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,3.2361154556274414
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3167.0,3.3991124629974365
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,3.5611138343811035
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,3.7271130084991455
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3029.0,3.8931193351745605
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",2995.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",2995.5,4.060118913650513
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.221126079559326
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.380128860473633
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.54112982749939
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.704130172729492
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,4.868128776550293
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2931.5,5.025131464004517
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.1841325759887695
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.345132827758789
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.5021584033966064
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.660138845443726
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.827144622802734
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.987175464630127
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,6.143151760101318
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,6.303201913833618
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.462156057357788
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.621161699295044
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.785149574279785
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.946611404418945
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.106155633926392
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.267157316207886
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.422161102294922
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.579162120819092
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.7391581535339355
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.900702476501465
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.059708595275879
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.220704078674316
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.384715795516968
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.544707298278809
