Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",5898,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",5898,0.42856383323669434
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",5898,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",5898,0.4694478511810303
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5730,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5730,0.5125076770782471
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5730,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5730,0.5528318881988525
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,0.5942907333374023
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,0.6347157955169678
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,0.6751179695129395
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5694,0.7148258686065674
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",5030,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",5030,0.7557308673858643
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,0.7967169284820557
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,0.8379619121551514
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,0.8795578479766846
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,0.9200177192687988
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4838,0.9608309268951416
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 32, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4798,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 32, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4798,1.001539707183838
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4440,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4440,1.0431759357452393
"[28, 5, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4404,"[28, 5, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4404,1.0875177383422852
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,1.1316637992858887
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,1.1773769855499268
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,1.2198748588562012
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4282,1.261338710784912
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,1.3026537895202637
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,1.3452107906341553
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,1.3858768939971924
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,1.4276998043060303
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",4012,1.468125820159912
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3898,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3898,1.5102918148040771
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3898,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3898,1.5535187721252441
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3898,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3898,1.5936367511749268
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3875,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3875,1.6334969997406006
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3875,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3875,1.6745960712432861
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,1.7163467407226562
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,1.7575137615203857
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,1.7996008396148682
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3839,1.8419959545135498
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,1.8838188648223877
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,1.9257919788360596
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,1.9676196575164795
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,2.0098040103912354
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,2.051848888397217
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,2.0942037105560303
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,2.1359710693359375
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",3712,2.1788997650146484
