Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",769,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",769,0.3539590835571289
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",769,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",769,0.37648987770080566
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",769,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",769,0.3993351459503174
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.4215419292449951
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.4442110061645508
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.4668619632720947
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.4897150993347168
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.512984037399292
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.5359101295471191
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.5589790344238281
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.5821437835693359
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.6048009395599365
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.6275050640106201
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.650299072265625
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.6725411415100098
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.6951029300689697
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",758,0.7178349494934082
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.7413930892944336
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.7648069858551025
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.7879259586334229
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.8104958534240723
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.8331360816955566
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.855539083480835
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.8782289028167725
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.9013810157775879
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.923691987991333
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.9461538791656494
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.9688820838928223
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,0.9906411170959473
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.0131947994232178
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.035750150680542
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.0584371089935303
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.0820469856262207
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.1040940284729004
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.1269490718841553
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.1496191024780273
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.1722331047058105
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.1946170330047607
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.2170469760894775
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.239400863647461
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.2619750499725342
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.2843399047851562
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.3072149753570557
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.330169916152954
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.35272216796875
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.37530517578125
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.3978378772735596
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.4205090999603271
"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,"[17, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",755,1.4435060024261475
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.4663269519805908
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.489363193511963
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.5122458934783936
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.5354321002960205
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.5579397678375244
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.5809907913208008
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.6039888858795166
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.6266558170318604
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.6494591236114502
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.67228102684021
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.695547103881836
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.7187559604644775
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.7417268753051758
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.7646770477294922
"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,"[7, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 17]",753,1.7874112129211426
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.8101370334625244
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.8328239917755127
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.855098009109497
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.8883397579193115
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.9110140800476074
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.933717966079712
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.9566471576690674
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,1.9786059856414795
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.0018930435180664
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.025318145751953
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.0480098724365234
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.0706520080566406
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.093393087387085
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.1159121990203857
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.138530969619751
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.161303997039795
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.1839778423309326
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.2066898345947266
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.2301769256591797
"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,"[13, 3, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 17]",741,2.252595901489258
"[13, 3, 6, 17, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 10]",723,"[13, 3, 6, 17, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 10]",723,2.274690866470337
"[13, 3, 6, 17, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 10]",723,"[13, 3, 6, 17, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 7, 15, 8, 1, 2, 10]",723,2.296689987182617
