Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 5, 8, 13, 16, 10, 0, 4, 11, 19]",980.6,"[14, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 5, 8, 13, 16, 10, 0, 4, 11, 19]",980.6,1.5907349586486816
"[14, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 5, 8, 13, 16, 10, 0, 4, 11, 19]",980.6,"[14, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 5, 8, 13, 16, 10, 0, 4, 11, 19]",980.6,1.6255531311035156
"[14, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 5, 8, 13, 16, 10, 0, 4, 11, 19]",980.6,"[14, 1, 2, 6, 12, 18, 3, 17, 7, 9, 15, 5, 8, 13, 16, 10, 0, 4, 11, 19]",980.6,1.6602158546447754
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 17, 8, 13, 16, 10, 0, 4, 11, 19]",977.0,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 17, 8, 13, 16, 10, 0, 4, 11, 19]",977.0,1.6950948238372803
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 17, 8, 13, 16, 10, 0, 4, 11, 19]",977.0,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 17, 8, 13, 16, 10, 0, 4, 11, 19]",977.0,1.7304668426513672
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.7692718505859375
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.8056528568267822
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.8420579433441162
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.8775110244750977
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.912268877029419
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.9485008716583252
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,1.9852049350738525
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.022279977798462
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.059385061264038
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.0950000286102295
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.1301469802856445
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.1656811237335205
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.200697898864746
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.235883951187134
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.2715299129486084
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.306648015975952
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.358119010925293
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.39437198638916
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.4304628372192383
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.4670989513397217
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.5020880699157715
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.537461996078491
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.573158025741577
"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,"[14, 1, 2, 6, 12, 18, 3, 5, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",972.25,2.608638048171997
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.6437649726867676
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.6790060997009277
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.71553897857666
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.751749038696289
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.7882959842681885
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.823599100112915
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.8587849140167236
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.8948869705200195
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.93027400970459
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,2.9653968811035156
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.00028395652771
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.0356850624084473
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.070695161819458
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.1058220863342285
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.141134023666382
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.1774380207061768
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.212596893310547
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.2478911876678467
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.2855331897735596
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.3229100704193115
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.358825922012329
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.394451141357422
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.4299380779266357
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.464963912963867
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.50016188621521
"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,"[5, 1, 2, 6, 12, 18, 3, 14, 7, 9, 15, 8, 17, 13, 16, 10, 0, 4, 11, 19]",942.2,3.5369350910186768
