Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",7496,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",7496,0.429279088973999
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",7496,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",7496,0.46877193450927734
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7328,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7328,0.5113890171051025
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7328,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7328,0.5528290271759033
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,0.5939230918884277
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,0.6342489719390869
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,0.6759939193725586
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",7292,0.715709924697876
"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",6581,"[28, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",6581,0.7567729949951172
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,0.7986109256744385
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,0.8403189182281494
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,0.8818769454956055
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,0.9223308563232422
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6396,0.963947057723999
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 32, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6356,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 32, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",6356,1.0048019886016846
"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5998,"[28, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 5, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5998,1.0471470355987549
"[28, 5, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5962,"[28, 5, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5962,1.0898728370666504
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,1.13382887840271
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,1.178812026977539
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,1.2214548587799072
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 13, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5840,1.2620549201965332
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,1.3029000759124756
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,1.3577959537506104
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,1.400547981262207
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,1.4427080154418945
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",5570,1.4830920696258545
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",5456,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",5456,1.526616096496582
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",5456,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",5456,1.5707170963287354
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",5456,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 24, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",5456,1.6123809814453125
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5433,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5433,1.6533739566802979
"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5433,"[28, 5, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 13, 27, 33, 2, 4, 14, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5433,1.6957151889801025
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,1.737908124923706
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,1.7792110443115234
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,1.8221991062164307
"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,"[28, 5, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 9, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5397,1.8652758598327637
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,1.9080829620361328
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,1.9510929584503174
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,1.9933769702911377
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,2.03627610206604
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,2.0791659355163574
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,2.121757984161377
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,2.1646270751953125
"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,"[28, 9, 3, 36, 18, 29, 22, 14, 12, 26, 7, 17, 13, 27, 33, 2, 4, 1, 10, 8, 23, 21, 25, 31, 0, 34, 30, 6, 32, 38, 5, 16, 24, 15, 20, 11, 39, 35, 19, 37]",5270,2.2076969146728516
