Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.0610113143920898
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.1220152378082275
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.1840174198150635
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.2460155487060547
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.3060152530670166
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.366011619567871
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.4280359745025635
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.4900131225585938
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.552015781402588
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.6160142421722412
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.686011791229248
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.747124195098877
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.808030366897583
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.8660154342651367
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.9270150661468506
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,1.988018274307251
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 17, 3, 4, 15]",518.0,2.0510175228118896
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.115016222000122
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.1790168285369873
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.2780234813690186
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.3430209159851074
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.407017707824707
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.4730193614959717
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.538019895553589
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.6000211238861084
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.660020589828491
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.722020387649536
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.7860233783721924
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.848022937774658
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.9100308418273926
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,2.9730241298675537
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.037022590637207
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.0990304946899414
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.1611268520355225
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.222074508666992
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.283029317855835
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.34403133392334
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.405029058456421
"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,"[1, 7, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",493.0,3.4680261611938477
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.5290451049804688
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.5920276641845703
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.6550281047821045
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.720031976699829
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.78503155708313
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.8500330448150635
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.9110310077667236
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,3.97403883934021
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.039034843444824
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.100031614303589
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.162034273147583
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.224034070968628
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.289034128189087
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.350049734115601
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 19, 10, 14, 8, 4, 9, 12, 17, 3, 16, 15]",491.5,4.411035537719727
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.472034454345703
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.536038398742676
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.59703516960144
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.658129453659058
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.7220399379730225
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.78203821182251
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.846039533615112
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.908041477203369
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,4.972041606903076
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.0330400466918945
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.0960423946380615
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.157042026519775
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.220070123672485
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.28405499458313
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.348045587539673
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.409054279327393
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.472054481506348
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.535046815872192
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.597045183181763
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.662048101425171
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.72005033493042
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.780049085617065
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.841050386428833
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.901050090789795
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,5.962077379226685
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,6.0240490436553955
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,6.085056781768799
"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,"[1, 18, 2, 5, 11, 0, 7, 6, 13, 16, 10, 14, 8, 4, 9, 12, 17, 3, 19, 15]",466.5,6.146049499511719
