Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.2265300750732422
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.24864721298217773
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.27062201499938965
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.2931530475616455
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.3156261444091797
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.3383522033691406
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.36090612411499023
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 7, 13, 15, 8, 1, 2, 5]",1826,0.38382625579833984
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.4060060977935791
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.4286162853240967
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.45134735107421875
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.47423839569091797
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.4972701072692871
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.5205111503601074
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.5443210601806641
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.5687181949615479
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.5917000770568848
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.6144552230834961
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.6375031471252441
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.6596732139587402
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.68239426612854
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.7052023410797119
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.7277011871337891
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.7503821849822998
"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,"[3, 17, 6, 10, 11, 14, 4, 16, 18, 12, 9, 0, 19, 5, 13, 15, 8, 1, 2, 7]",1815,0.7736971378326416
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.7969160079956055
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.8200283050537109
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.8426191806793213
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.8656492233276367
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.8888440132141113
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.9136240482330322
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.9364922046661377
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.9593181610107422
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,0.9828701019287109
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,1.0057682991027832
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,1.0288200378417969
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,1.0526041984558105
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,1.0884552001953125
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,1.111952304840088
"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,"[3, 17, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 7]",1812,1.1353001594543457
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.158738374710083
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.1817781925201416
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.204848289489746
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.2283930778503418
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.25148606300354
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.2747321128845215
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.2979662418365479
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.3211400508880615
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.3448472023010254
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.3679261207580566
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.3910901546478271
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.414027214050293
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.4371020793914795
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.4608383178710938
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.4841480255126953
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.5075161457061768
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.5305840969085693
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.5540940761566162
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.5770251750946045
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.6003482341766357
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.623387336730957
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.64676833152771
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.6700522899627686
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.6930019855499268
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.7162680625915527
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.739654302597046
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.7630541324615479
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.7863681316375732
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.8097472190856934
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.83268404006958
"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,"[3, 7, 6, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1804,1.8556532859802246
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,1.8781952857971191
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,1.9012141227722168
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,1.9238781929016113
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,1.9470500946044922
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,1.9700982570648193
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,1.9927213191986084
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.0161080360412598
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.0397450923919678
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.0628662109375
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.0859153270721436
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.108875036239624
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.131775140762329
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.1543350219726562
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.1777472496032715
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 13, 15, 8, 1, 2, 17]",1798,2.2007222175598145
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 13]",1793,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 13]",1793,2.2234060764312744
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 13]",1793,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 13]",1793,2.246215343475342
"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 13]",1793,"[3, 6, 7, 10, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 13]",1793,2.268561363220215
"[3, 6, 7, 13, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 10]",1780,"[3, 6, 7, 13, 11, 14, 5, 16, 18, 12, 9, 0, 19, 4, 17, 15, 8, 1, 2, 10]",1780,2.2912580966949463
