Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.6360151767730713
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.800140142440796
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,1.977020263671875
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.1840245723724365
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.3480277061462402
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.5130274295806885
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.6710262298583984
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,2.827094078063965
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,2.9820339679718018
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.1460347175598145
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.3250350952148438
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.5045199394226074
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.6850709915161133
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.8530611991882324
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,4.0160462856292725
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.174041509628296
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.330043792724609
"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,4.489059686660767
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.654045104980469
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.819048643112183
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,4.971071004867554
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.120049238204956
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.279050827026367
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.436050891876221
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.584105968475342
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,5.73405909538269
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.889057874679565
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.039057493209839
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.186058521270752
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.34006142616272
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.4980621337890625
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.651063442230225
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.806064605712891
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.978099346160889
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,7.130068302154541
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.288070201873779
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.449098587036133
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.611082315444946
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.769565105438232
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.932086944580078
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,8.102082252502441
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,8.269085168838501
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,8.433083772659302
