Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 4, 14, 2, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 7, 15, 19]",863.0,"[0, 1, 4, 14, 2, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 7, 15, 19]",863.0,3.475083351135254
"[0, 1, 4, 14, 2, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 7, 15, 19]",863.0,"[0, 1, 4, 14, 2, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 7, 15, 19]",863.0,3.5434141159057617
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,3.613084316253662
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,3.6760878562927246
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,3.7410852909088135
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,3.809086322784424
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,3.8730831146240234
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,3.9390909671783447
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.0041046142578125
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.066134929656982
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.130235433578491
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.192094802856445
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.25809121131897
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.320090055465698
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.3820977210998535
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.444093227386475
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.507092237472534
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.5690953731536865
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.631094455718994
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.694097995758057
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.788101673126221
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.851101875305176
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.9131011962890625
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,4.9761061668396
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.037097930908203
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.0991051197052
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.1631019115448
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.225103139877319
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.289104223251343
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.3551342487335205
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.421103000640869
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.48310112953186
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.547102928161621
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.613105773925781
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.67612624168396
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.740111351013184
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.802112579345703
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.8711066246032715
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,5.9391114711761475
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.003109931945801
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.0681116580963135
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.133112668991089
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.197115659713745
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.258116245269775
"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,"[0, 1, 4, 14, 7, 11, 6, 17, 8, 9, 10, 5, 12, 18, 3, 13, 16, 2, 15, 19]",844.0,6.320111036300659
