Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 11, 6, 15, 18, 8, 12, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 17, 3]",927.5,"[2, 11, 6, 15, 18, 8, 12, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 17, 3]",927.5,1.0730094909667969
"[2, 11, 6, 15, 18, 8, 12, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 17, 3]",927.5,"[2, 11, 6, 15, 18, 8, 12, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 17, 3]",927.5,1.138016700744629
"[2, 11, 6, 15, 18, 8, 12, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 17, 3]",927.5,"[2, 11, 6, 15, 18, 8, 12, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 17, 3]",927.5,1.2030203342437744
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.2670092582702637
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.331012487411499
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.395017147064209
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.4610202312469482
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.528010368347168
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.602013111114502
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.6660139560699463
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.7300136089324951
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.795015811920166
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.8590140342712402
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.92301607131958
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,1.9890196323394775
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.0510189533233643
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.1190171241760254
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.187028408050537
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.254018545150757
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.3180222511291504
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.382025718688965
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.448019504547119
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.514028787612915
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.5790247917175293
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.6460256576538086
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.7090280055999756
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.77402663230896
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.8380250930786133
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.9040260314941406
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,2.969025135040283
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,3.034025192260742
"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,"[2, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 14, 19, 4, 16, 5, 9, 12, 3]",922.5,3.1010284423828125
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.169027090072632
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.2351696491241455
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.302030563354492
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.3690314292907715
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.4350290298461914
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.5030319690704346
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.5700292587280273
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.637044906616211
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.705033779144287
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.77203631401062
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 16, 5, 9, 12, 3]",900.0,3.840036392211914
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,3.910036325454712
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,3.9840357303619385
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.053038120269775
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.121052503585815
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.1880412101745605
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.257051944732666
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.322042226791382
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.386042833328247
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.450039386749268
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.516042709350586
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.582045555114746
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 2, 19, 4, 12, 5, 9, 16, 3]",860.0,4.648048639297485
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,4.7130444049835205
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,4.780041694641113
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,4.843045711517334
"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,"[14, 11, 6, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",841.0,4.913046836853027
"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,4.980046510696411
"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,5.047049522399902
"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,5.126046419143677
"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,5.203054666519165
"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,5.278053283691406
"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,"[6, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 16, 19, 4, 12, 5, 9, 2, 3]",838.0,5.354047536849976
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.422050952911377
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.485055685043335
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.55505108833313
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.62405252456665
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.691053152084351
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.75805139541626
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.823054313659668
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.890056371688843
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,5.955063819885254
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.020060062408447
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.088058710098267
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.1540656089782715
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.220059394836426
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.292506456375122
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.364058971405029
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.431060552597046
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.498061895370483
"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,"[16, 11, 14, 15, 18, 8, 17, 7, 13, 1, 10, 0, 6, 19, 4, 12, 5, 9, 2, 3]",822.5,6.565058708190918
