Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,0.8629300594329834
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,0.8979229927062988
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,0.9329650402069092
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,0.9731099605560303
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.0120811462402344
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.0459980964660645
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.0792601108551025
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.113327980041504
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.1470870971679688
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.1807851791381836
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.2137620449066162
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.2473819255828857
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.2822251319885254
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.3214409351348877
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.3547329902648926
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.4067530632019043
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.4416589736938477
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.477647066116333
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.512190818786621
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.5472590923309326
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.580207109451294
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.6156132221221924
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.6517071723937988
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.6878480911254883
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.7252120971679688
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.7635810375213623
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.8004992008209229
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.8374361991882324
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.8740110397338867
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.9135711193084717
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.9548959732055664
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,1.9944419860839844
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.031106948852539
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.067497968673706
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.103041887283325
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.140630006790161
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.1787030696868896
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.228882074356079
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.265687942504883
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.3021302223205566
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.3371779918670654
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.3732941150665283
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.4094600677490234
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.4456539154052734
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.4822020530700684
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.5210468769073486
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.558427095413208
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.5948140621185303
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.633470058441162
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.670436143875122
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.7080979347229004
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.7447562217712402
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.7812509536743164
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.818011999130249
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.854084014892578
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.887986183166504
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.9230709075927734
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.9566051959991455
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,2.9899821281433105
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.036062240600586
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.0696170330047607
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.1031641960144043
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.1363120079040527
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.1736130714416504
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.2088770866394043
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.2433431148529053
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.2759132385253906
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.3093090057373047
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.3427350521087646
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.3770101070404053
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.4124209880828857
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.4472639560699463
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.480847120285034
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.515038251876831
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.549839973449707
"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,"[1, 17, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 0, 18, 19]",53,3.583623170852661
