Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.17000198364257812
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.3360142707824707
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,0.5050039291381836
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,0.6700084209442139
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,0.8410131931304932
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2245.0,1.003011703491211
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.1650142669677734
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.3280179500579834
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.5000159740447998
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.663017988204956
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.8220195770263672
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,1.9840235710144043
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.1480255126953125
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.316028118133545
