Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 18, 35]",3663.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 18, 35]",3663.0,1.5410175323486328
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 18, 35]",3663.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 18, 35]",3663.0,1.6930172443389893
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 18, 35]",3663.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 18, 35]",3663.0,1.843022346496582
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 7, 21, 17, 15, 26, 31, 37, 30, 27, 8, 39, 16, 18, 35]",3554.5,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 7, 21, 17, 15, 26, 31, 37, 30, 27, 8, 39, 16, 18, 35]",3554.5,1.9930260181427002
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 7, 21, 17, 15, 26, 31, 37, 30, 27, 8, 39, 16, 18, 35]",3554.5,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 14, 29, 1, 11, 13, 33, 32, 7, 21, 17, 15, 26, 31, 37, 30, 27, 8, 39, 16, 18, 35]",3554.5,2.148021936416626
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 33, 32, 7, 21, 17, 15, 26, 31, 37, 30, 27, 8, 39, 16, 18, 35]",3551.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 33, 32, 7, 21, 17, 15, 26, 31, 37, 30, 27, 8, 39, 16, 18, 35]",3551.0,2.3010239601135254
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 31, 37, 30, 33, 8, 39, 16, 18, 35]",3484.5,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 31, 37, 30, 33, 8, 39, 16, 18, 35]",3484.5,2.4530272483825684
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3466.5,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3466.5,2.605027198791504
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3466.5,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3466.5,2.7540276050567627
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3466.5,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 36, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 26, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3466.5,2.9040327072143555
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3382.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3382.0,3.056033134460449
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3382.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3382.0,3.2080352306365967
"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3382.0,"[20, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 6, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3382.0,3.3550360202789307
"[6, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3380.0,"[6, 3, 24, 22, 23, 19, 4, 9, 28, 5, 0, 12, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 7, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3380.0,3.509038209915161
"[6, 3, 24, 22, 23, 19, 4, 9, 7, 5, 0, 12, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3329.5,"[6, 3, 24, 22, 23, 19, 4, 9, 7, 5, 0, 12, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3329.5,3.661043882369995
"[6, 3, 24, 22, 23, 19, 4, 9, 7, 5, 0, 12, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3329.5,"[6, 3, 24, 22, 23, 19, 4, 9, 7, 5, 0, 12, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3329.5,3.8100461959838867
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3305.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3305.5,3.9620420932769775
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3305.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3305.5,4.116047620773315
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3305.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 27, 32, 28, 21, 17, 15, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3305.5,4.26305079460144
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3293.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3293.5,4.4140472412109375
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3293.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3293.5,4.562052011489868
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3293.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 29, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 8, 39, 16, 18, 35]",3293.5,4.7150585651397705
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 8, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3205.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 8, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3205.5,4.867056369781494
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 8, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3205.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 8, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3205.5,5.01705265045166
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 8, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3205.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 26, 14, 8, 1, 11, 13, 15, 32, 28, 21, 17, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3205.5,5.1650567054748535
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 14, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3117.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 14, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3117.5,5.317058086395264
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 14, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3117.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 14, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3117.5,5.469067811965942
"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 14, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3117.5,"[6, 3, 24, 22, 23, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 14, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",3117.5,5.6200597286224365
"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,5.772061586380005
"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,5.926064968109131
"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,6.091066360473633
"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 25, 20, 10, 17, 23, 8, 1, 11, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2961.5,6.245069980621338
"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2913.0,"[6, 3, 24, 22, 14, 12, 4, 9, 7, 5, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2913.0,6.397068500518799
"[6, 3, 24, 22, 14, 12, 5, 9, 7, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.5,"[6, 3, 24, 22, 14, 12, 5, 9, 7, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.5,6.554071426391602
"[6, 3, 24, 22, 14, 12, 5, 9, 7, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.5,"[6, 3, 24, 22, 14, 12, 5, 9, 7, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.5,6.705070972442627
"[6, 3, 24, 22, 14, 12, 5, 9, 7, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.5,"[6, 3, 24, 22, 14, 12, 5, 9, 7, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.5,6.855077028274536
"[7, 3, 24, 22, 14, 12, 5, 9, 6, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.0,"[7, 3, 24, 22, 14, 12, 5, 9, 6, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2906.0,7.006074905395508
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2898.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 2, 31, 38, 11, 20, 10, 17, 23, 8, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2898.5,7.156080722808838
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,7.306079626083374
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,7.4590818881988525
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,7.618086099624634
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,7.772091388702393
"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,"[7, 3, 24, 22, 14, 12, 5, 6, 9, 4, 0, 19, 8, 31, 38, 11, 20, 10, 17, 23, 2, 1, 25, 13, 15, 32, 28, 21, 26, 27, 36, 34, 37, 30, 33, 29, 39, 16, 18, 35]",2817.5,7.925089359283447
