Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.8429999351501465
"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,"[15, 16, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2161,0.8952970504760742
"[16, 15, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2143,"[16, 15, 2, 3, 23, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2143,0.9482831954956055
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.0006930828094482
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.0535428524017334
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.1062431335449219
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.159553050994873
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.2127108573913574
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.2657568454742432
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.3190679550170898
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.3854560852050781
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.4368960857391357
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.4899110794067383
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.541853904724121
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.5948841571807861
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2141,1.647684097290039
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.700913906097412
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.7541518211364746
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.8061392307281494
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.8587079048156738
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.9113128185272217
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,1.9636690616607666
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.0187010765075684
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.0711522102355957
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.123870849609375
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.1760339736938477
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.2289299964904785
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.282456159591675
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.3345022201538086
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2087,2.3869540691375732
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.4392659664154053
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.4920480251312256
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.5446619987487793
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.596580982208252
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.6491479873657227
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.7019519805908203
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075,2.7543091773986816
