Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,0.5850698947906494
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,0.6282329559326172
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,0.6695430278778076
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,0.7109479904174805
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3739,0.7534439563751221
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,0.796489953994751
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,0.8378009796142578
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,0.8795239925384521
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,0.9215598106384277
"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3721,0.9630711078643799
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.0039489269256592
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.045408010482788
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.0883779525756836
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.1314959526062012
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.173609972000122
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.2147648334503174
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.2555789947509766
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.29697585105896
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.3383748531341553
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.3784868717193604
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.4200639724731445
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.4608988761901855
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.5033249855041504
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.5461618900299072
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.5892488956451416
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.631255865097046
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.6727168560028076
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.7137601375579834
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.7556061744689941
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.7973220348358154
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.8378069400787354
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.8772270679473877
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.9195899963378906
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,1.9749739170074463
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.0183398723602295
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.0613479614257812
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.1034939289093018
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.1455750465393066
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.18745493888855
"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,"[1, 0, 2, 3, 4, 5, 21, 7, 8, 9, 10, 11, 37, 13, 14, 15, 16, 17, 12, 19, 18, 6, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3699,2.2283380031585693
