Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,4.216594696044922
"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,4.371583700180054
"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,4.528582811355591
"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,4.682584524154663
"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,"[2, 37, 20, 30, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 4]",2631.0,4.8366100788116455
"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,4.987587213516235
"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,5.143587827682495
"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,5.2985899448394775
"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,"[2, 37, 20, 4, 18, 1, 22, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 25, 30]",2486.0,5.456596374511719
"[2, 37, 20, 4, 18, 1, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 22, 30]",2398.5,"[2, 37, 20, 4, 18, 1, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 22, 30]",2398.5,5.61159348487854
"[2, 37, 20, 4, 18, 1, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 22, 30]",2398.5,"[2, 37, 20, 4, 18, 1, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 22, 30]",2398.5,5.7685956954956055
"[2, 37, 20, 4, 18, 1, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 22, 30]",2398.5,"[2, 37, 20, 4, 18, 1, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 19, 36, 22, 30]",2398.5,5.92168402671814
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,6.076599597930908
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,6.232606410980225
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,6.392601728439331
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,6.553601026535034
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,6.738606691360474
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,6.893616676330566
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.0466063022613525
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.202608346939087
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.358610391616821
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.51161789894104
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.66761326789856
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.824615001678467
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,7.981635570526123
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,8.140618085861206
"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,"[2, 37, 20, 4, 18, 19, 25, 17, 9, 13, 23, 21, 3, 27, 5, 15, 8, 33, 11, 32, 12, 14, 16, 39, 6, 7, 31, 0, 10, 24, 38, 34, 35, 26, 28, 29, 1, 36, 22, 30]",2293.5,8.296617031097412
