Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.0009989738464355469
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.0690004825592041
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.13299870491027832
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.20399999618530273
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.273998498916626
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,0.3430001735687256
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,0.4129960536956787
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,0.4799947738647461
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,0.5460405349731445
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,0.614041805267334
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 11, 12, 13, 14, 15, 10, 17, 18, 19]",737.0,0.6780321598052979
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,0.748032808303833
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,0.8090455532073975
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,0.87203049659729
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,0.9370279312133789
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.0010316371917725
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.0660312175750732
"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,"[0, 1, 12, 3, 4, 5, 6, 7, 8, 9, 16, 11, 2, 13, 14, 15, 10, 17, 18, 19]",732.5,1.1290552616119385
