Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.16800236701965332
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.3330068588256836
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.4920165538787842
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.6530148983001709
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.8250112533569336
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.9910132884979248
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,1.1560168266296387
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2233.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2233.0,1.319028615951538
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2233.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2233.0,1.4950177669525146
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,1.672027349472046
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,1.8400235176086426
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,2.0020248889923096
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,2.1760268211364746
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,2.345036745071411
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,2.506032705307007
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2174.0,2.666036605834961
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,2.8230321407318115
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,2.990036964416504
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,3.155036211013794
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,3.321046829223633
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,3.4870409965515137
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,3.646056652069092
"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,"[10, 1, 2, 3, 4, 5, 6, 7, 8, 9, 0, 35, 18, 13, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2155.5,3.805055856704712
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,3.96504545211792
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,4.1260480880737305
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,4.288046836853027
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,4.4550511837005615
"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,"[10, 1, 2, 3, 4, 5, 6, 13, 8, 9, 0, 35, 18, 7, 14, 15, 16, 17, 12, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 11, 36, 37, 38, 39]",2152.0,4.618057489395142
