Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.3001840114593506
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.3651859760284424
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.4311914443969727
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.5052096843719482
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.5743811130523682
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.641418218612671
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.7063887119293213
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.7713792324066162
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.8343901634216309
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.898390769958496
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.9603888988494873
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.0303902626037598
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.0984466075897217
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.1644463539123535
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.2304484844207764
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.299471139907837
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.364468812942505
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.4314627647399902
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.49845290184021
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.5634653568267822
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.627490282058716
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.6934797763824463
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.7604782581329346
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.8254764080047607
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.8904802799224854
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.9554858207702637
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.02248215675354
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.085501194000244
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.14750599861145
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.214506149291992
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.2825074195861816
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.34950852394104
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.4135124683380127
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.479513645172119
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.5445125102996826
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.6125411987304688
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.6805386543273926
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.7485411167144775
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.8136038780212402
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.875542640686035
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.940542221069336
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.002539157867432
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.068541526794434
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.133544206619263
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.199541330337524
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.26555323600769
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.329542636871338
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.395543575286865
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.458554983139038
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.525546312332153
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.5925469398498535
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.65954852104187
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.728564262390137
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.795547962188721
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.858591556549072
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.92255711555481
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.986546039581299
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.0555503368377686
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.1235809326171875
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,5.191581726074219
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.257580280303955
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.328580141067505
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.397586107254028
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.462584018707275
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.529586553573608
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.600622892379761
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.66762375831604
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.735619306564331
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.806617736816406
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.873624324798584
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,5.9386186599731445
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.008674383163452
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.079643726348877
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.149646759033203
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.218645095825195
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.2876505851745605
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.358649492263794
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.427649259567261
"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,"[8, 4, 18, 13, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 10, 19, 6, 15, 3]",824.0,6.49364709854126
