Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10570.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10570.5,0.0
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10570.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10570.5,0.284008264541626
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10542.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10542.5,0.5470612049102783
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10542.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10542.5,0.817018985748291
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10478.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10478.5,1.093024492263794
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10478.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10478.5,1.3760325908660889
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10197.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10197.5,1.650040626525879
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10197.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10197.5,1.9100439548492432
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10100.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10100.5,2.1760523319244385
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10100.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 17, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",10100.5,2.4420619010925293
