Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1794.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1794.5,3.564626455307007
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1757.5,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1757.5,3.71862530708313
"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1757.5,"[0, 1, 2, 3, 4, 5, 6, 18, 8, 9, 10, 11, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1757.5,3.8756215572357178
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.036615610122681
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.193612813949585
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.34861421585083
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.509610414505005
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.672614812850952
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.827600002288818
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,4.980598211288452
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,5.139596462249756
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,5.296590566635132
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,5.448589086532593
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,5.602583169937134
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,5.759589195251465
"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,"[0, 1, 2, 11, 4, 5, 6, 18, 8, 9, 10, 3, 15, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1734.0,5.911579132080078
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.063571214675903
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.218569278717041
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.376566648483276
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.530581474304199
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.686557292938232
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.839554071426392
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,6.994555473327637
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,7.153550624847412
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,7.3075432777404785
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,7.459542751312256
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,7.613536596298218
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,7.767542123794556
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,7.921529531478882
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,8.079532146453857
"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,"[0, 1, 2, 11, 4, 15, 6, 18, 8, 9, 10, 3, 5, 13, 14, 12, 16, 17, 7, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1729.0,8.232523679733276
