Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,0.8575699329376221
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,0.9415268898010254
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,1.0276880264282227
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,1.11179518699646
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,1.1954851150512695
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,1.2799100875854492
"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,"[ 95  54  59 117  77  46  31  81  48  98 108  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29  28  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1101844,1.3662490844726562
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1098490,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1098490,1.4508938789367676
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1098490,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1098490,1.5346248149871826
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1098490,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74 100  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22  61  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1098490,1.634735107421875
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1094515,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1094515,1.7193608283996582
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1094515,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  40  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  20  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1094515,1.8032300472259521
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,1.8871982097625732
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,1.9709711074829102
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,2.054949998855591
"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,"[ 95  54  59 117  77  46  31  81  48  98  28  99   2  14 113  56 106 103
  67  62 112  17  83  97  73  96  35  44  91 114  33  42  58  66  10  53
  32  80  38  19 119  27  36 111  39  69  89  85  20  55  65  88  23  34
  78 105   4  94  15 102  41  51  45 110  52  26  43  24  82  74  61  49
  21  70   3 118  30 116  47  90   8  60  79 109  57  22 100  63   7 115
  13  86  93  87  68 104  92  29 108  11  84  18 101  40  50  25   6  71
  76   1  16  64   0   5  75   9  72  12 107  37]",1093990,2.1386358737945557
