Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 5, 19, 12, 0, 15]",538,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 5, 19, 12, 0, 15]",538,0.34539008140563965
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 5, 19, 12, 0, 15]",538,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 5, 19, 12, 0, 15]",538,0.36524009704589844
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 5, 19, 12, 0, 15]",538,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 5, 19, 12, 0, 15]",538,0.3852512836456299
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.4052863121032715
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.4252791404724121
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.4451301097869873
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.46512317657470703
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.4849390983581543
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.5052201747894287
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.5249800682067871
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.5445530414581299
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.5645191669464111
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.584434986114502
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 11, 8, 18, 9, 3, 19, 12, 0, 15]",528,0.6046671867370605
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.6245851516723633
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.6447820663452148
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.6651573181152344
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.6851530075073242
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.7049221992492676
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.724790096282959
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.7448492050170898
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.7646143436431885
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.7844722270965576
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.8042423725128174
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.8245892524719238
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.8566610813140869
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.8776941299438477
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.8981902599334717
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.9181771278381348
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.938331127166748
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.957916259765625
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.9770092964172363
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,0.9975953102111816
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.0167272090911865
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.0366652011871338
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.0572681427001953
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.0774331092834473
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.0988070964813232
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.119570255279541
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.1400420665740967
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.1600852012634277
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.180394172668457
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.200249195098877
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.2206461429595947
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 9, 11, 8, 18, 13, 3, 19, 12, 0, 15]",467,1.2411901950836182
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.261343002319336
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.2824950218200684
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.3037221431732178
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.3247652053833008
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.3461651802062988
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.3672411441802979
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.3887271881103516
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.4095633029937744
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.4301073551177979
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.450653314590454
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.4714741706848145
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.491471290588379
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.5116031169891357
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.5327191352844238
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.5520319938659668
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.5726611614227295
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.5933470726013184
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.613314151763916
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.6340322494506836
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.654703140258789
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.6743762493133545
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.694298267364502
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.713820219039917
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.7334630489349365
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.7538201808929443
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.7739851474761963
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.7936701774597168
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.8141660690307617
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.834909200668335
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.8554902076721191
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.8759191036224365
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.8964133262634277
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.9152803421020508
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.9354650974273682
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.9559931755065918
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.9758152961730957
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,1.995237112045288
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,2.0151801109313965
"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,"[5, 9, 6, 10, 2, 14, 4, 16, 7, 1, 17, 11, 8, 18, 13, 3, 19, 12, 0, 15]",464,2.0351250171661377
