Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4165010452270508
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4361281394958496
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.45517396926879883
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.47467613220214844
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.4947359561920166
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.5157351493835449
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",1319,0.5365300178527832
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.5565462112426758
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.5778861045837402
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.5990920066833496
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.61965012550354
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.6412050724029541
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.6612701416015625
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.6803290843963623
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.6999819278717041
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.7195339202880859
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.739332914352417
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.7591361999511719
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.778656005859375
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.7984120845794678
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.817918062210083
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.8381631374359131
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.8591029644012451
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.879889965057373
"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,"[1, 0, 2, 3, 9, 15, 6, 7, 8, 19, 10, 11, 12, 13, 14, 5, 16, 17, 18, 4]",1223,0.9025628566741943
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9246039390563965
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9455540180206299
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9661290645599365
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,0.9863970279693604
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0068669319152832
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0275249481201172
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0481889247894287
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.0693080425262451
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.090104103088379
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1111152172088623
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1334280967712402
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.155716896057129
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1760809421539307
"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,"[1, 0, 12, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1216,1.1975440979003906
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.2192661762237549
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.2400600910186768
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.2607171535491943
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.2816121578216553
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.30240797996521
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.3235530853271484
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.345729112625122
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.367753028869629
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.3902480602264404
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4124200344085693
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4333698749542236
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4547169208526611
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4758141040802002
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.4974141120910645
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.5193309783935547
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.5415618419647217
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.5640690326690674
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.5867509841918945
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6089370250701904
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6305410861968994
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6528022289276123
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6741399765014648
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.6952881813049316
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.716007947921753
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7370710372924805
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7582831382751465
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.7793240547180176
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8004450798034668
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.821329116821289
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8413269519805908
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8611600399017334
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.8828129768371582
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.905405044555664
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.9273900985717773
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.9485070705413818
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.970067024230957
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,1.991473913192749
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.0125350952148438
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.0334060192108154
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.0549910068511963
"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,"[1, 12, 0, 3, 9, 15, 6, 7, 8, 19, 10, 11, 2, 13, 14, 5, 16, 17, 18, 4]",1210,2.0772511959075928
