Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.06100010871887207
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.12499880790710449
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",1504.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",1504.5,0.19200468063354492
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",1472.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",1472.5,0.2583777904510498
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.32900309562683105
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.3930087089538574
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.4580042362213135
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.5240030288696289
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.5870034694671631
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.6500084400177002
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.7130095958709717
"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,0.7760086059570312
"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,0.8410055637359619
"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,0.9050145149230957
