Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,1.922020673751831
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,1.9910235404968262
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.062025308609009
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.1300230026245117
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.199023962020874
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.2680256366729736
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.336024522781372
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.402024269104004
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.4670512676239014
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.534024477005005
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.5950522422790527
"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,"[2, 19, 3, 5, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 17]",714.5,2.6620264053344727
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,2.7300312519073486
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,2.797030448913574
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,2.8640315532684326
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,2.931035280227661
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,2.9980318546295166
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.064035654067993
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.1270341873168945
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.2000343799591064
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.26704478263855
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.3350350856781006
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.398036241531372
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.4650375843048096
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.5350377559661865
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.6050384044647217
"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,"[2, 19, 3, 5, 12, 0, 11, 10, 15, 18, 7, 4, 8, 9, 1, 16, 6, 13, 14, 17]",713.5,3.6750388145446777
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,3.750005006790161
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,3.8230814933776855
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,3.8910415172576904
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,3.958042621612549
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.030047178268433
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.101041078567505
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.170042514801025
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.235044002532959
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.304066896438599
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.372048854827881
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.468108892440796
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.5400471687316895
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.607050895690918
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.674071311950684
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.741060018539429
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.810049533843994
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.878053188323975
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,4.942054986953735
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.009050130844116
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.073058128356934
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.140058517456055
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.213057041168213
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.2790586948394775
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.3490540981292725
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.4180588722229
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.483064413070679
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.549059867858887
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.616058588027954
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.682058811187744
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.748062372207642
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.817061901092529
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.889057636260986
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,5.965076923370361
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,6.034077882766724
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,6.095063924789429
"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,"[2, 19, 3, 5, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",709.5,6.163067102432251
"[2, 19, 5, 3, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",708.0,"[2, 19, 5, 3, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",708.0,6.230065822601318
"[2, 19, 5, 3, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",708.0,"[2, 19, 5, 3, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",708.0,6.302067995071411
"[2, 19, 5, 3, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",708.0,"[2, 19, 5, 3, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",708.0,6.376070499420166
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.448070049285889
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.521069765090942
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.588070392608643
"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,"[3, 19, 5, 2, 12, 0, 11, 10, 7, 18, 15, 4, 8, 9, 1, 16, 6, 13, 14, 17]",703.5,6.661081552505493
