Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13665,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13665,1.426652193069458
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13665,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 31, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13665,1.5669221878051758
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,1.7066190242767334
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,1.8461110591888428
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,1.9881010055541992
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,2.1283628940582275
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",13143,2.2696750164031982
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",12882,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",12882,2.4145472049713135
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",12882,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",12882,2.554689884185791
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",12801,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",12801,2.695296049118042
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,2.83530592918396
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,2.975304126739502
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,3.1162431240081787
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 9, 8, 12, 43, 37]",11441,3.25205397605896
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,3.3864901065826416
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,3.522055149078369
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,3.6578850746154785
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 15, 5, 11, 41, 8, 12, 43, 37]",10579,3.7914960384368896
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,3.926474094390869
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,4.05991792678833
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,4.212930917739868
"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,"[39, 9, 2, 48, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9435,4.347575902938843
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9433,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9433,4.482063055038452
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9433,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9433,4.615278959274292
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9433,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",9433,4.748899936676025
"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,"[39, 9, 2, 48, 50, 44, 15, 53, 40, 17, 14, 18, 46, 3, 26, 36, 6, 10, 52, 19, 20, 56, 27, 7, 49, 24, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 47, 33, 5, 11, 41, 8, 12, 43, 37]",8951,4.88255500793457
