Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 13, 2, 4, 3, 16, 19, 9, 7, 10, 8, 17, 15, 11, 6, 5, 12, 14, 18]",808.0,"[16, 8, 5, 15, 4, 2, 18, 0, 11, 19, 10, 9, 13, 6, 12, 1, 3, 7, 17, 14]",744.5,1.0732688903808594
"[3, 13, 14, 12, 7, 0, 6, 17, 19, 15, 4, 9, 18, 8, 10, 11, 1, 2, 5, 16]",801.5,"[16, 8, 5, 15, 4, 2, 18, 0, 11, 19, 10, 9, 13, 6, 12, 1, 3, 7, 17, 14]",744.5,1.1386311054229736
"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",785.0,"[16, 8, 5, 15, 4, 2, 18, 0, 11, 19, 10, 9, 13, 6, 12, 1, 3, 7, 17, 14]",744.5,1.2025938034057617
"[7, 16, 6, 5, 8, 1, 17, 15, 3, 14, 0, 4, 18, 11, 10, 2, 12, 13, 19, 9]",738.0,"[16, 8, 5, 15, 4, 2, 18, 0, 11, 19, 10, 9, 13, 6, 12, 1, 3, 7, 17, 14]",744.5,1.2775838375091553
"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,"[7, 16, 6, 5, 8, 1, 17, 15, 3, 14, 0, 4, 18, 11, 10, 2, 12, 13, 19, 9]",738.0,1.3425908088684082
"[3, 19, 6, 9, 1, 4, 0, 15, 17, 8, 13, 14, 10, 11, 12, 18, 2, 5, 16, 7]",783.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.4055843353271484
"[12, 5, 8, 16, 15, 9, 10, 2, 18, 1, 17, 13, 3, 19, 7, 4, 14, 0, 6, 11]",716.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.474595069885254
"[15, 1, 3, 19, 4, 2, 13, 17, 9, 8, 10, 12, 11, 16, 0, 5, 7, 14, 18, 6]",784.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.5395963191986084
"[12, 3, 0, 7, 14, 13, 2, 16, 8, 4, 6, 18, 17, 15, 19, 5, 11, 9, 10, 1]",753.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.6475861072540283
"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",787.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.7125885486602783
"[6, 17, 2, 10, 7, 4, 1, 9, 13, 19, 8, 3, 14, 15, 11, 12, 0, 16, 5, 18]",825.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.7745990753173828
"[9, 3, 4, 2, 12, 8, 7, 18, 11, 16, 13, 5, 1, 15, 0, 19, 17, 6, 14, 10]",755.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.8405873775482178
"[10, 17, 15, 7, 2, 8, 5, 4, 0, 12, 1, 6, 18, 16, 3, 9, 14, 11, 13, 19]",764.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.9086039066314697
"[17, 2, 5, 18, 11, 16, 3, 9, 1, 19, 15, 6, 12, 7, 8, 13, 4, 14, 0, 10]",726.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,1.9745912551879883
"[18, 17, 8, 11, 3, 7, 1, 16, 13, 10, 2, 14, 15, 4, 12, 19, 9, 5, 0, 6]",756.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.0378458499908447
"[0, 9, 4, 2, 17, 1, 5, 18, 10, 8, 6, 14, 13, 19, 3, 12, 16, 7, 15, 11]",786.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.1025922298431396
"[9, 3, 16, 5, 4, 15, 11, 18, 17, 6, 14, 1, 0, 12, 8, 2, 7, 13, 10, 19]",750.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.170590877532959
"[9, 15, 10, 11, 13, 8, 7, 12, 18, 17, 6, 19, 3, 4, 5, 14, 2, 16, 1, 0]",776.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.2325940132141113
"[9, 3, 18, 14, 19, 13, 11, 12, 15, 5, 4, 2, 16, 10, 1, 6, 17, 7, 8, 0]",740.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.2955944538116455
"[17, 0, 3, 2, 19, 11, 10, 8, 18, 14, 12, 5, 6, 4, 13, 16, 1, 9, 15, 7]",779.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.3645951747894287
"[16, 19, 8, 7, 4, 15, 9, 6, 13, 12, 5, 1, 14, 10, 0, 17, 2, 3, 18, 11]",765.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.4285953044891357
"[7, 10, 5, 13, 12, 11, 1, 2, 15, 6, 8, 17, 18, 4, 16, 3, 14, 9, 19, 0]",727.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.498607635498047
"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",748.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.5655930042266846
"[10, 15, 7, 12, 3, 16, 1, 13, 11, 5, 0, 18, 4, 6, 17, 2, 14, 8, 9, 19]",760.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.6365976333618164
"[1, 13, 3, 0, 11, 2, 19, 4, 12, 8, 14, 17, 15, 10, 16, 18, 6, 5, 7, 9]",763.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.7056093215942383
"[18, 9, 15, 2, 13, 11, 0, 7, 4, 8, 17, 10, 1, 5, 6, 19, 16, 12, 14, 3]",777.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.765596389770508
"[6, 2, 7, 15, 0, 19, 8, 18, 1, 16, 13, 14, 9, 17, 3, 10, 5, 12, 4, 11]",746.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.8295962810516357
"[8, 12, 10, 11, 2, 16, 7, 15, 5, 14, 3, 13, 4, 9, 18, 1, 19, 0, 17, 6]",747.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.8965976238250732
"[8, 11, 9, 10, 16, 14, 18, 17, 1, 3, 15, 4, 0, 6, 5, 2, 7, 12, 19, 13]",787.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,2.9595980644226074
"[12, 17, 19, 4, 8, 13, 16, 7, 18, 10, 14, 2, 3, 6, 15, 1, 5, 9, 11, 0]",776.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.0246002674102783
"[7, 10, 16, 14, 15, 8, 3, 12, 6, 11, 19, 18, 1, 2, 0, 17, 5, 13, 4, 9]",734.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.094601631164551
"[6, 0, 4, 1, 3, 18, 16, 5, 17, 2, 9, 15, 7, 10, 19, 8, 11, 14, 12, 13]",766.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.1616013050079346
"[7, 5, 4, 3, 0, 17, 10, 2, 15, 11, 12, 16, 8, 9, 14, 6, 1, 19, 18, 13]",761.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.2416157722473145
"[8, 17, 15, 4, 19, 6, 14, 1, 12, 2, 18, 5, 11, 9, 3, 7, 10, 0, 16, 13]",768.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.305602788925171
"[0, 5, 2, 17, 7, 14, 10, 9, 4, 6, 15, 16, 8, 12, 18, 13, 1, 19, 11, 3]",760.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.368608236312866
"[3, 6, 7, 13, 8, 16, 15, 10, 1, 4, 9, 5, 17, 12, 18, 19, 14, 0, 2, 11]",771.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.434605121612549
"[12, 8, 5, 16, 11, 19, 9, 3, 4, 17, 18, 0, 6, 2, 1, 7, 14, 10, 15, 13]",759.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.496608257293701
"[7, 15, 12, 1, 16, 8, 3, 10, 17, 0, 14, 11, 4, 6, 19, 5, 13, 18, 2, 9]",777.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.560607671737671
"[16, 14, 15, 17, 19, 13, 12, 5, 1, 2, 3, 6, 7, 9, 4, 11, 10, 0, 8, 18]",774.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.630610466003418
"[1, 19, 6, 7, 12, 17, 0, 16, 15, 2, 9, 5, 11, 4, 14, 13, 3, 10, 18, 8]",776.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.6996207237243652
"[7, 18, 5, 15, 1, 11, 9, 3, 17, 16, 4, 6, 19, 13, 0, 14, 8, 10, 12, 2]",766.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.7646079063415527
"[19, 17, 10, 18, 5, 16, 12, 9, 3, 15, 14, 6, 4, 13, 1, 11, 8, 7, 0, 2]",845.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.831611156463623
"[16, 9, 1, 8, 5, 2, 13, 7, 0, 3, 6, 10, 14, 12, 18, 17, 11, 15, 4, 19]",826.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.9036197662353516
"[12, 19, 7, 11, 14, 5, 8, 13, 17, 4, 15, 1, 10, 18, 16, 2, 9, 6, 0, 3]",752.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,3.9656107425689697
"[9, 14, 19, 3, 7, 4, 11, 10, 17, 16, 6, 15, 12, 2, 8, 13, 5, 1, 18, 0]",828.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.03061842918396
"[12, 16, 18, 3, 1, 11, 9, 7, 5, 14, 6, 2, 19, 4, 15, 8, 0, 17, 10, 13]",788.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.109615802764893
"[16, 7, 1, 0, 12, 14, 5, 3, 2, 6, 19, 18, 4, 9, 15, 8, 17, 10, 11, 13]",726.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.187616586685181
"[8, 15, 1, 18, 2, 12, 5, 16, 10, 3, 7, 4, 0, 11, 19, 9, 17, 14, 13, 6]",735.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.25261378288269
"[4, 2, 0, 6, 10, 13, 14, 5, 11, 12, 16, 19, 17, 8, 9, 7, 1, 15, 18, 3]",780.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.317614555358887
"[18, 12, 2, 17, 1, 19, 11, 14, 3, 0, 6, 5, 10, 16, 8, 15, 9, 13, 4, 7]",760.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.379646062850952
"[1, 16, 12, 4, 9, 5, 0, 10, 2, 11, 14, 8, 6, 7, 13, 19, 17, 3, 18, 15]",792.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.44761848449707
"[6, 14, 5, 17, 11, 1, 12, 0, 13, 3, 8, 7, 2, 19, 18, 9, 10, 15, 16, 4]",784.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.516619682312012
"[11, 13, 5, 10, 19, 7, 6, 18, 8, 16, 1, 0, 17, 12, 2, 4, 14, 9, 3, 15]",781.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.587619781494141
"[0, 10, 5, 7, 16, 12, 13, 11, 3, 4, 18, 1, 2, 19, 14, 17, 9, 15, 6, 8]",766.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.655622720718384
"[0, 18, 1, 5, 12, 13, 6, 17, 7, 11, 2, 8, 19, 9, 3, 10, 16, 4, 15, 14]",743.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.72862434387207
"[19, 12, 16, 3, 6, 0, 9, 15, 5, 11, 17, 1, 8, 18, 10, 13, 2, 7, 14, 4]",723.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.805621147155762
"[14, 4, 1, 17, 19, 8, 9, 11, 10, 2, 13, 5, 6, 18, 16, 12, 15, 3, 7, 0]",809.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.8778839111328125
"[10, 2, 16, 5, 9, 0, 8, 19, 3, 17, 14, 6, 7, 18, 4, 1, 13, 15, 12, 11]",791.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,4.949640274047852
"[14, 11, 6, 9, 12, 15, 16, 2, 5, 19, 1, 3, 7, 8, 17, 10, 4, 18, 13, 0]",796.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.018635034561157
"[6, 9, 5, 16, 10, 19, 3, 8, 2, 11, 0, 14, 12, 7, 13, 1, 15, 17, 18, 4]",726.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.085700988769531
"[10, 7, 13, 11, 6, 8, 17, 9, 16, 14, 1, 5, 15, 18, 0, 3, 12, 19, 2, 4]",772.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.147624969482422
"[9, 13, 15, 5, 19, 3, 4, 18, 17, 6, 7, 16, 12, 2, 1, 14, 10, 11, 8, 0]",774.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.215631008148193
"[3, 9, 14, 18, 11, 6, 16, 19, 10, 1, 4, 17, 8, 5, 13, 7, 12, 0, 15, 2]",822.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.273633241653442
"[15, 2, 14, 4, 11, 10, 18, 5, 1, 7, 12, 3, 9, 13, 19, 17, 6, 16, 0, 8]",739.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.33462929725647
"[15, 18, 9, 10, 4, 5, 17, 6, 12, 8, 11, 16, 0, 7, 14, 13, 19, 1, 2, 3]",754.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.3966310024261475
"[19, 12, 5, 4, 1, 9, 13, 6, 2, 3, 10, 15, 7, 11, 16, 18, 17, 14, 8, 0]",761.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.462661981582642
"[1, 16, 3, 12, 2, 10, 7, 17, 14, 15, 0, 18, 11, 13, 6, 8, 19, 9, 5, 4]",747.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.5286338329315186
"[0, 4, 11, 19, 18, 10, 13, 17, 14, 1, 15, 7, 8, 6, 3, 2, 16, 9, 5, 12]",815.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.5933167934417725
"[13, 17, 14, 12, 1, 11, 9, 19, 16, 0, 3, 2, 7, 15, 8, 4, 5, 10, 6, 18]",813.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.66363263130188
"[11, 10, 3, 4, 17, 7, 1, 16, 13, 12, 2, 5, 14, 19, 18, 8, 6, 9, 0, 15]",810.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.72463583946228
"[16, 12, 0, 7, 15, 13, 11, 4, 19, 9, 10, 5, 6, 8, 18, 2, 3, 14, 1, 17]",754.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.786635160446167
"[7, 5, 15, 8, 1, 19, 6, 16, 13, 10, 11, 4, 9, 17, 18, 2, 3, 14, 12, 0]",743.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.85263729095459
"[10, 19, 15, 5, 8, 0, 2, 11, 17, 9, 14, 6, 1, 12, 16, 3, 7, 4, 18, 13]",761.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.918634653091431
"[0, 19, 15, 5, 16, 8, 12, 10, 17, 6, 13, 2, 18, 14, 11, 4, 3, 1, 7, 9]",731.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,5.983632326126099
"[9, 7, 8, 12, 2, 10, 17, 4, 6, 14, 1, 15, 5, 13, 0, 16, 3, 19, 11, 18]",787.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.045639753341675
"[3, 1, 16, 19, 9, 11, 13, 4, 17, 5, 12, 2, 8, 15, 7, 18, 6, 0, 10, 14]",826.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.1196393966674805
"[10, 9, 16, 8, 19, 2, 7, 12, 3, 11, 15, 1, 6, 0, 5, 13, 14, 18, 17, 4]",751.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.188666820526123
"[6, 15, 18, 0, 8, 7, 16, 17, 14, 12, 1, 5, 19, 4, 11, 10, 13, 3, 9, 2]",774.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.253218173980713
"[6, 9, 2, 0, 5, 13, 19, 1, 7, 17, 15, 18, 16, 12, 3, 14, 4, 11, 8, 10]",746.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.31967830657959
"[0, 2, 1, 11, 13, 9, 3, 6, 4, 19, 12, 7, 8, 5, 17, 15, 14, 10, 16, 18]",806.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.387760639190674
"[10, 17, 1, 2, 9, 12, 6, 5, 15, 0, 7, 3, 8, 11, 14, 13, 16, 19, 18, 4]",807.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.450649976730347
"[4, 5, 17, 7, 16, 19, 6, 13, 18, 0, 10, 12, 14, 11, 9, 15, 8, 2, 1, 3]",752.5,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.551651239395142
"[8, 18, 2, 16, 12, 6, 14, 19, 13, 17, 11, 7, 0, 15, 9, 4, 1, 5, 10, 3]",794.0,"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",712.0,6.61564826965332
