Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4723,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4723,0.700767993927002
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4723,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4723,0.7675800323486328
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,0.8353831768035889
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,0.9030730724334717
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,0.9697649478912354
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,1.0376999378204346
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4431,1.1029760837554932
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",4424,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",4424,1.167388916015625
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",4271,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",4271,1.2337589263916016
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,1.3102490901947021
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,1.3893508911132812
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,1.4604668617248535
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,1.5281920433044434
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4132,1.5988729000091553
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 32, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4112,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 32, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",4112,1.6695938110351562
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3986,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3986,1.7376298904418945
"[28, 5, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3902,"[28, 5, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3902,1.800935983657837
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,1.8889710903167725
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,1.9587700366973877
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.030872106552124
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.100024938583374
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.170328140258789
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.238677978515625
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.309112787246704
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.3750579357147217
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.4403457641601562
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.5059468746185303
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.574882745742798
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",3854,2.643765926361084
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,2.71117901802063
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,2.7768189907073975
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,2.8436617851257324
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,2.9110569953918457
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,2.9780960083007812
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,3.041591167449951
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,3.104170083999634
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",3848,3.1682989597320557
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 37]",3834,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 37]",3834,3.2326321601867676
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,3.2957570552825928
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,3.3630869388580322
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,3.4311749935150146
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3564,3.49874210357666
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",3463,3.565608024597168
