Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.2023909091949463
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.22191095352172852
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.2412278652191162
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.26012110710144043
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.2794148921966553
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.2985560894012451
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.3181118965148926
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.3361988067626953
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 7, 14, 15, 0, 17, 6, 19]",3527,0.35541391372680664
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.3746328353881836
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.3939361572265625
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.41321277618408203
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.43152618408203125
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.4507460594177246
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.46973490715026855
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.488940954208374
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.5081470012664795
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.5280239582061768
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.5495719909667969
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.5691697597503662
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.5885260105133057
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.6084778308868408
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.628046989440918
"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,"[16, 1, 2, 3, 4, 11, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 7]",3510,0.6472320556640625
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.6662449836730957
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.6862788200378418
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.705315113067627
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.7246279716491699
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.7439448833465576
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.7633919715881348
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.7816691398620605
"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,"[16, 1, 2, 3, 4, 7, 18, 13, 8, 9, 10, 5, 12, 19, 14, 15, 0, 17, 6, 11]",3457,0.8008160591125488
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.8194711208343506
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.8388028144836426
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.8569550514221191
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.8761489391326904
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.8951869010925293
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.913923978805542
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.9333391189575195
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.9527499675750732
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.9726529121398926
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,0.9917669296264648
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.0104029178619385
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.0288760662078857
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.0480010509490967
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.0663001537322998
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.0859639644622803
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.1050539016723633
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.1239240169525146
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.1419708728790283
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.1615657806396484
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.1803550720214844
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.1995630264282227
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.2184648513793945
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.2365689277648926
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.2568590641021729
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.27659010887146
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.2963378429412842
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.3162379264831543
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.336359977722168
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.3571288585662842
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.3766179084777832
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.3970799446105957
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.4174890518188477
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.437398910522461
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.4565949440002441
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.4761698246002197
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.495434045791626
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.5145139694213867
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.5336999893188477
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.5529429912567139
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.5721499919891357
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.591278076171875
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.610435962677002
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.62978196144104
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.6494100093841553
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.6685760021209717
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.6873929500579834
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.7064340114593506
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.726653814315796
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.7449169158935547
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.7640581130981445
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.7832040786743164
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.802145004272461
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.8214330673217773
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.840277910232544
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.8589980602264404
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 12, 3, 14, 15, 0, 17, 6, 11]",3407,1.8897359371185303
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,1.9090290069580078
"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,"[16, 1, 2, 19, 4, 7, 18, 13, 8, 9, 10, 5, 11, 3, 14, 15, 0, 17, 6, 12]",3314,1.9284100532531738
