Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.2817339897155762
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.350843906402588
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.4059221744537354
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.4582509994506836
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.5099420547485352
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.5645010471343994
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.6191940307617188
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.674043893814087
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 9, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 22, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4099,1.7289421558380127
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.7846448421478271
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.8410580158233643
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.8952982425689697
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,1.9511399269104004
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.0045151710510254
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.0579910278320312
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.1118369102478027
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.1649889945983887
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.218231201171875
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.2709991931915283
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.324864149093628
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.3789360523223877
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.43257999420166
"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,"[16, 15, 2, 3, 23, 11, 6, 12, 17, 22, 10, 5, 7, 13, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4045,2.4879770278930664
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.5425851345062256
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.598179817199707
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.6529648303985596
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.7056169509887695
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.758390188217163
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.812808036804199
"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,"[16, 15, 2, 3, 23, 11, 13, 12, 17, 22, 10, 5, 7, 6, 14, 0, 1, 8, 18, 19, 20, 21, 9, 4, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",4033,2.8661370277404785
