Sequence,Fitness,Best_sequence,Best_fitness,Time
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,1.6116206645965576
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,1.7636280059814453
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,1.9166665077209473
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,2.072662115097046
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,2.2406628131866455
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 19, 34, 21, 8, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3063.0,2.393665075302124
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,2.548668146133423
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,2.6996679306030273
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,2.85467791557312
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,3.010671615600586
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,3.1616737842559814
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,3.3126769065856934
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 5, 32, 3, 37, 18, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",3032.5,3.464677572250366
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 32, 3, 37, 5, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2994.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 32, 3, 37, 5, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2994.5,3.6176795959472656
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 32, 3, 37, 5, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2994.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 32, 3, 37, 5, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2994.5,3.773683547973633
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 32, 3, 37, 5, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2994.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 32, 3, 37, 5, 12, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2994.5,3.9286813735961914
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,4.084791421890259
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,4.2356858253479
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,4.391692638397217
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,4.543688535690308
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,4.698692083358765
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 20, 8, 34, 21, 19, 22, 9, 6, 18, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2964.5,4.855690956115723
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2777.5,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 5, 32, 26, 30, 10, 33, 35, 14, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2777.5,5.012714385986328
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,5.169703006744385
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,5.328696250915527
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,5.487700939178467
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,5.6427202224731445
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,5.81070876121521
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,5.962704658508301
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,6.1217076778411865
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,6.277713775634766
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,6.429721117019653
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 20, 12, 3, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2763.0,6.586710453033447
"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2705.0,"[36, 25, 16, 4, 17, 2, 23, 7, 15, 13, 18, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2705.0,6.748728275299072
"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,6.908720254898071
"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,7.0657196044921875
"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,7.220721244812012
"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,7.379725217819214
"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,"[36, 25, 16, 4, 17, 2, 23, 7, 18, 13, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2672.5,7.534727096557617
"[36, 25, 16, 13, 17, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2663.5,"[36, 25, 16, 13, 17, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 3, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2663.5,7.687726974487305
"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,7.8427252769470215
"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,8.023729801177979
"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,"[36, 25, 16, 13, 3, 2, 23, 7, 18, 4, 15, 8, 34, 21, 19, 22, 9, 6, 17, 12, 20, 37, 14, 32, 26, 30, 10, 33, 35, 5, 11, 0, 39, 29, 24, 27, 38, 1, 31, 28]",2576.5,8.182736873626709
