Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 4, 16, 18, 19]",956.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 4, 16, 18, 19]",956.5,0.6509954929351807
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 4, 16, 18, 19]",956.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 4, 16, 18, 19]",956.5,0.7149686813354492
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 4, 16, 18, 19]",956.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 4, 16, 18, 19]",956.5,0.7819666862487793
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,0.843982458114624
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,0.9049925804138184
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,0.9709925651550293
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.0369715690612793
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.1020240783691406
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.1639974117279053
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.2259783744812012
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.2869815826416016
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.3559753894805908
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 15, 12, 13, 16, 11, 4, 14, 18, 19]",947.5,1.4189746379852295
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,1.479973316192627
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,1.5449702739715576
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,1.6109743118286133
"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,"[0, 1, 2, 3, 17, 5, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",944.0,1.679976463317871
"[0, 1, 2, 3, 5, 17, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",942.5,"[0, 1, 2, 3, 5, 17, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",942.5,1.7409799098968506
"[0, 1, 2, 3, 5, 17, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",942.5,"[0, 1, 2, 3, 5, 17, 6, 7, 8, 9, 10, 14, 12, 13, 16, 11, 4, 15, 18, 19]",942.5,1.8009753227233887
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,1.859982967376709
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,1.9199810028076172
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,1.9790382385253906
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.0399796962738037
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.0999863147735596
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.1629903316497803
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.2219929695129395
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.2819771766662598
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.346989393234253
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 13, 16, 11, 4, 15, 18, 19]",936.0,2.4480509757995605
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 13, 19]",933.5,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 13, 19]",933.5,2.5119857788085938
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 13, 19]",933.5,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 13, 19]",933.5,2.5749869346618652
"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 13, 19]",933.5,"[0, 1, 12, 3, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 13, 19]",933.5,2.6400091648101807
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,2.7049903869628906
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,2.771984577178955
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,2.8349928855895996
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,2.8979907035827637
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,2.9600813388824463
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,3.0249903202056885
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,3.0869927406311035
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,3.1509900093078613
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 9, 10, 14, 2, 18, 16, 11, 4, 15, 3, 19]",910.0,3.218489170074463
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,3.2904927730560303
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,3.3629989624023438
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,3.435993194580078
"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,"[0, 1, 12, 13, 5, 17, 6, 7, 8, 4, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",903.0,3.4980082511901855
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.561177968978882
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.624005079269409
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.687005043029785
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.7489967346191406
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.8149967193603516
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.879995107650757
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,3.9439961910247803
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.008997440338135
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.074022054672241
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.138000726699829
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.205007314682007
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.271000385284424
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.336501836776733
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.399003267288208
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.465003252029419
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 18, 16, 11, 9, 15, 3, 19]",882.5,4.52500581741333
"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",869.5,"[0, 1, 12, 13, 5, 4, 6, 7, 8, 17, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",869.5,4.585004568099976
"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,4.649031162261963
"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,4.716505527496338
"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,4.787007808685303
"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,4.847009658813477
"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,4.91100811958313
"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,"[0, 17, 12, 13, 5, 4, 6, 7, 8, 1, 10, 14, 2, 15, 16, 11, 9, 18, 3, 19]",855.5,4.971009969711304
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 1, 10, 14, 2, 15, 6, 11, 9, 18, 3, 19]",843.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 1, 10, 14, 2, 15, 6, 11, 9, 18, 3, 19]",843.0,5.031013250350952
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.0890138149261475
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.1530091762542725
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.216014623641968
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.288010835647583
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.352010726928711
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.417019605636597
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.483016014099121
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.547021150588989
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.614023685455322
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.675017833709717
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.739018201828003
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.805018663406372
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.8650195598602295
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.926024436950684
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,5.9860217571258545
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.0470263957977295
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.107020616531372
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.168022632598877
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.231021165847778
"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,"[0, 17, 12, 13, 5, 4, 16, 7, 8, 10, 1, 14, 2, 15, 6, 11, 9, 18, 3, 19]",837.0,6.292025327682495
