Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18886,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18886,0.7710299491882324
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18886,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18886,0.8486928939819336
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18641,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18641,0.925950288772583
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18603,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 19, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",18603,1.001028060913086
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18565,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18565,1.073965072631836
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18330,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18330,1.1470839977264404
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18330,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18330,1.2210800647735596
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18210,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 52, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",18210,1.3005120754241943
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17853,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17853,1.3865940570831299
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17853,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",17853,1.4741151332855225
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,1.553711175918579
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,1.6299970149993896
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,1.7057340145111084
"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,"[50, 41, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17183,1.7789881229400635
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16372,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16372,1.8515231609344482
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16027,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16027,1.9290220737457275
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16027,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 1, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16027,2.0052499771118164
"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 1, 19, 43, 37]",15758,"[50, 9, 2, 48, 39, 44, 33, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 15, 5, 11, 41, 1, 19, 43, 37]",15758,2.0883288383483887
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14900,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14900,2.1732752323150635
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14900,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14900,2.2528839111328125
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14900,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14900,2.335846185684204
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14854,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14854,2.4328250885009766
"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14854,"[50, 9, 2, 48, 39, 44, 15, 0, 28, 17, 14, 53, 46, 8, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14854,2.5205960273742676
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14760,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14760,2.5993130207061768
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14760,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 42, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 20, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14760,2.678636074066162
"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14223,"[50, 9, 2, 48, 39, 44, 15, 0, 8, 17, 14, 53, 46, 28, 26, 32, 6, 10, 36, 12, 20, 29, 27, 24, 49, 7, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 18, 59, 42, 25, 21, 45, 52, 57, 3, 16, 35, 33, 5, 11, 41, 1, 19, 43, 37]",14223,2.7564451694488525
