Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.3920257091522217
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.4570233821868896
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.526021957397461
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.5910229682922363
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.6610417366027832
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.7250304222106934
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.7880284786224365
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.851041555404663
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.912031888961792
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.9760382175445557
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.037062883377075
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.1010642051696777
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.1650633811950684
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.226066827774048
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.288067102432251
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.3510677814483643
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.44406795501709
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.5050699710845947
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.569071054458618
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.6330697536468506
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.69407320022583
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.7560760974884033
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.818080186843872
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.882077693939209
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.943079948425293
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,3.0070831775665283
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.070082426071167
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.1370811462402344
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.203094482421875
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.2730891704559326
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.335080146789551
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.3991167545318604
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.463087797164917
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.526090383529663
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.5910909175872803
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.6550893783569336
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.7190887928009033
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.7840969562530518
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.849092960357666
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.914091110229492
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.979116439819336
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.043107032775879
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.1081016063690186
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.173102378845215
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.23909854888916
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.301103353500366
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.365108251571655
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.429101228713989
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.49310302734375
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.557106971740723
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.622140407562256
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.688107490539551
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.7521071434021
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.81511378288269
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.881117582321167
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.945114612579346
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.009119749069214
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.07211446762085
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.135119676589966
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.198119401931763
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.264115571975708
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.331119060516357
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.396114110946655
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.465708017349243
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.53171181678772
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.602252244949341
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.669252872467041
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.735254526138306
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.795258045196533
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.859259605407715
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.922259569168091
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.992258787155151
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.064258337020874
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.135259389877319
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.20026159286499
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.265267610549927
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.32828426361084
