Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,0.8950178623199463
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,0.9833400249481201
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,1.071531057357788
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4575.275,1.159656047821045
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4245.425,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4245.425,1.263847827911377
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4245.425,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 37, 13, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4245.425,1.3528051376342773
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 13, 10, 11, 37, 9, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4022.375,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 13, 10, 11, 37, 9, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4022.375,1.4413938522338867
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 13, 10, 11, 37, 9, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4022.375,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 13, 10, 11, 37, 9, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4022.375,1.5298092365264893
"[0, 16, 2, 3, 4, 5, 6, 7, 8, 13, 10, 11, 37, 9, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4022.375,"[0, 16, 2, 3, 4, 5, 6, 7, 8, 13, 10, 11, 37, 9, 14, 15, 1, 17, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",4022.375,1.6187479496002197
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 9, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3940.15,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 9, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3940.15,1.7072861194610596
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,1.7954528331756592
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,1.883558988571167
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,1.9716651439666748
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.0597188472747803
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.1485021114349365
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.2365760803222656
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.3238320350646973
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.4123268127441406
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.5004611015319824
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.5889248847961426
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3859.25,2.676776885986328
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3794.075,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3794.075,2.7656021118164062
"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3794.075,"[0, 16, 2, 3, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3794.075,2.854114055633545
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 3]",3791.375,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 3]",3791.375,2.9577291011810303
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 3]",3791.375,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 3]",3791.375,3.046855926513672
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 3]",3791.375,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 19, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 38, 3]",3791.375,3.1350760459899902
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 19, 3]",3683.325,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 19, 3]",3683.325,3.223651170730591
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 19, 3]",3683.325,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 10, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 20, 19, 3]",3683.325,3.3124289512634277
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3628.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3628.625,3.3992691040039062
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3628.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 30, 9, 26, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3628.625,3.4877729415893555
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3612.825,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3612.825,3.576475143432617
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3612.825,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 34, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 32, 33, 10, 35, 36, 20, 19, 3]",3612.825,3.664581060409546
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,3.7541439533233643
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,3.841478109359741
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,3.930190086364746
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,4.018183946609497
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,4.105987071990967
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,4.194226026535034
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 21, 22, 26, 9, 30, 25, 27, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3596.625,4.281929016113281
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,4.369924068450928
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,4.458007097244263
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,4.560359954833984
"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,"[0, 16, 2, 39, 4, 5, 6, 7, 17, 13, 32, 11, 37, 24, 14, 15, 1, 8, 18, 38, 12, 27, 22, 26, 9, 30, 25, 21, 28, 29, 23, 31, 34, 33, 10, 35, 36, 20, 19, 3]",3564.55,4.648145914077759
