Sequence,Fitness,Best_sequence,Best_fitness,Time
"[11, 7, 5, 6, 10, 18, 13, 2, 14, 8, 17, 16, 0, 12, 9, 1, 4, 3, 19, 15]",931.5,"[11, 7, 5, 6, 10, 18, 13, 2, 14, 8, 17, 16, 0, 12, 9, 1, 4, 3, 19, 15]",931.5,1.3559846878051758
"[11, 7, 5, 6, 10, 18, 13, 2, 14, 8, 17, 16, 0, 12, 9, 1, 4, 3, 19, 15]",931.5,"[11, 7, 5, 6, 10, 18, 13, 2, 14, 8, 17, 16, 0, 12, 9, 1, 4, 3, 19, 15]",931.5,1.4219868183135986
"[11, 7, 5, 6, 10, 18, 13, 2, 14, 8, 17, 16, 0, 12, 9, 1, 4, 3, 19, 15]",931.5,"[11, 7, 5, 6, 10, 18, 13, 2, 14, 8, 17, 16, 0, 12, 9, 1, 4, 3, 19, 15]",931.5,1.4879868030548096
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.557990312576294
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.6239869594573975
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.6939876079559326
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.7600123882293701
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.825094223022461
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.8890302181243896
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,1.9530248641967773
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,2.0160162448883057
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,2.0800180435180664
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,2.1440160274505615
"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,"[11, 7, 5, 6, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 4, 3, 19, 15]",916.0,2.2110211849212646
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.27701997756958
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.3440215587615967
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.409024715423584
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.4760234355926514
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.542022705078125
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.609020709991455
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.674023389816284
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.7370264530181885
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.802030086517334
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.8660247325897217
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,2.9630303382873535
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.0250327587127686
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.0880346298217773
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.1490273475646973
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.2130303382873535
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.278040885925293
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.3430328369140625
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.4120399951934814
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.4750499725341797
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.5380311012268066
"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,"[11, 7, 5, 4, 10, 18, 1, 2, 14, 8, 17, 16, 0, 12, 9, 13, 6, 3, 19, 15]",886.5,3.60408878326416
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,3.6690351963043213
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,3.735036611557007
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,3.800037145614624
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,3.8660340309143066
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,3.9350359439849854
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.000039100646973
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.066039323806763
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.132046461105347
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.199044227600098
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.264042377471924
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.329054594039917
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.395041227340698
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.460044860839844
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.5250420570373535
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.592046022415161
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.664161682128906
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.734045028686523
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.801047325134277
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.8660478591918945
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.930052995681763
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,4.995052337646484
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,5.060049533843994
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,5.126047372817993
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,5.191064119338989
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,5.260055065155029
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,5.328052997589111
"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,"[11, 16, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 0, 12, 9, 13, 6, 3, 19, 15]",873.0,5.397053480148315
"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,5.467056035995483
"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,5.532068490982056
"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,5.59604811668396
"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,"[11, 0, 5, 4, 10, 18, 1, 2, 14, 8, 17, 7, 16, 12, 9, 13, 6, 3, 19, 15]",864.0,5.66805100440979
"[11, 0, 5, 4, 10, 18, 1, 13, 14, 8, 17, 7, 16, 12, 9, 2, 6, 3, 19, 15]",833.5,"[11, 0, 5, 4, 10, 18, 1, 13, 14, 8, 17, 7, 16, 12, 9, 2, 6, 3, 19, 15]",833.5,5.732053279876709
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,5.795055389404297
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,5.860067367553711
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,5.925052881240845
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,5.991057872772217
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.056054592132568
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.120069265365601
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.188068628311157
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.252070665359497
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.318057298660278
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.383057594299316
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.446064710617065
"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,"[11, 0, 5, 4, 10, 18, 16, 13, 14, 8, 17, 7, 1, 12, 9, 2, 6, 3, 19, 15]",831.5,6.513064384460449
