Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,2.3980324268341064
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,2.5600335597991943
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,2.7220425605773926
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 24]",3565.5,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 24]",3565.5,2.883035659790039
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,3.044049024581909
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,3.20904278755188
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.369060754776001
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.5302767753601074
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.686046600341797
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.8460545539855957
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,4.005075693130493
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,4.1690614223480225
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,4.3300580978393555
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,4.522058010101318
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,4.682059288024902
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,4.839066505432129
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,4.996065139770508
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,5.153069972991943
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,5.310075521469116
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.468071699142456
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.625075817108154
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.79407000541687
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.952078342437744
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,6.111081838607788
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,6.268082857131958
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.427086353302002
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.58509087562561
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.742089748382568
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.899091720581055
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,7.055105686187744
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,7.211099147796631
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3143.0,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3143.0,7.369096040725708
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3079.0,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3079.0,7.526102066040039
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,7.687100410461426
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,7.842103719711304
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,7.996104955673218
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.148107051849365
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.30410647392273
