Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,2.9720542430877686
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.0340499877929688
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.0970540046691895
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.1620569229125977
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.2240538597106934
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.286055088043213
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.348060369491577
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.412058115005493
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.4760589599609375
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.5410654544830322
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.6070661544799805
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.6730616092681885
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.7360646724700928
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.8021507263183594
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,3.8660693168640137
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,3.9290690422058105
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,3.99206805229187
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.0570690631866455
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.1210737228393555
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.1850855350494385
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.250070571899414
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.317084074020386
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.3850767612457275
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.448079347610474
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.512075662612915
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.576103687286377
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.643084287643433
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.710085868835449
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.801096677780151
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.864084720611572
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.930096864700317
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.993086576461792
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,5.060093879699707
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,5.126086950302124
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.19008994102478
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.256091117858887
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.321095943450928
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.385093688964844
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.450113296508789
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.51409387588501
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.576112747192383
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.64109992980957
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.706104516983032
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.769096374511719
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.837101459503174
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.9041008949279785
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.967106580734253
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.0351221561431885
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.101109266281128
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.1631083488464355
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.229109287261963
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.29511022567749
