Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",19321,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",19321,1.654222011566162
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",19000,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",19000,1.7794089317321777
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18737,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18737,1.9024970531463623
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18650,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18650,2.026697874069214
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18650,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18650,2.1522059440612793
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18531,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18531,2.2786178588867188
"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18170,"[50, 41, 2, 48, 39, 44, 33, 35, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",18170,2.404388904571533
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17716,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 24, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 55, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17716,2.5292837619781494
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17713,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17713,2.656294822692871
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17713,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17713,2.779573917388916
"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17713,"[50, 41, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",17713,2.901885986328125
"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16073,"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 3, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",16073,3.039367914199829
"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15882,"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15882,3.163456916809082
"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15882,"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15882,3.287226915359497
"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15882,"[50, 9, 2, 48, 39, 44, 33, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",15882,3.4083797931671143
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,3.532512903213501
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,3.6589338779449463
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,3.7817718982696533
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,3.905212879180908
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,4.027536869049072
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,4.168176889419556
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,4.291262865066528
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 22, 51, 31, 34, 30, 4, 14, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",14925,4.413938760757446
