Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.0
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.0639946460723877
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.1279923915863037
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.19300055503845215
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.25500035285949707
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.3159971237182617
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.37802839279174805
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.4389979839324951
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.5020003318786621
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.56400465965271
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",566.5,0.6310060024261475
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,0.6950013637542725
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,0.7590014934539795
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,0.8240079879760742
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,0.8880059719085693
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,0.9530065059661865
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.0220112800598145
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.0920283794403076
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.1590101718902588
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.2250144481658936
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.2940318584442139
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.3600506782531738
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.429042100906372
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.4940426349639893
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.5630416870117188
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.6400439739227295
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.7100486755371094
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.8000471591949463
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.8640730381011963
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.9300758838653564
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.9950714111328125
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.061079502105713
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.1290743350982666
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.1970772743225098
