Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.1620147228240967
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.2250123023986816
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.286012887954712
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.349013328552246
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.4150221347808838
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.4790098667144775
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.5450093746185303
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.6200125217437744
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.6830215454101562
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.7531416416168213
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.8201704025268555
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.8801686763763428
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,1.9421701431274414
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.0041708946228027
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.069171667098999
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.1321702003479004
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.194171905517578
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.2561774253845215
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.3191771507263184
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.38217830657959
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.4481775760650635
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.5101797580718994
"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,"[0, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 7, 19]",1362.5,2.5711774826049805
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,2.634180784225464
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,2.69718861579895
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,2.760179042816162
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,2.8271803855895996
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,2.892181158065796
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,2.982182502746582
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.051180362701416
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.1131844520568848
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.176182746887207
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.2392032146453857
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.302187204360962
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.3651790618896484
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.4271860122680664
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 11, 6, 13, 3, 12, 16, 17, 0, 19]",1340.5,3.488192558288574
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.5481863021850586
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.609191417694092
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.6721911430358887
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.7381913661956787
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.80124568939209
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.8661911487579346
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.9361929893493652
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,3.9981908798217773
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.060201168060303
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.122199773788452
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.186195611953735
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.256204128265381
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.319211006164551
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.381197452545166
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.445196628570557
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.507201671600342
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.574199199676514
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.636200189590454
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.70020866394043
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.768199682235718
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.830204725265503
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.89220118522644
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,4.960201978683472
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.02220606803894
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.083205938339233
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.143206596374512
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.20320725440979
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.263303279876709
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.326212644577026
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.389206409454346
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.451209306716919
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.513207197189331
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.576218605041504
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.640210151672363
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.705209016799927
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.768210411071777
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.830210208892822
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.8932130336761475
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,5.9562153816223145
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,6.02121639251709
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,6.09021520614624
"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,"[7, 9, 2, 14, 4, 5, 15, 18, 8, 1, 10, 19, 6, 13, 3, 12, 16, 17, 0, 11]",1320.5,6.151225566864014
