Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 38, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",2542.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 38, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",2542.0,1.6130452156066895
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,1.7670562267303467
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,1.923072338104248
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.0800678730010986
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.2370660305023193
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.389071464538574
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.5460801124572754
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.7030832767486572
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.858088970184326
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.0130906105041504
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.1740992069244385
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.331103563308716
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.4861063957214355
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.6441140174865723
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.799114465713501
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.94912052154541
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.1131250858306885
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.265135288238525
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.4181435108184814
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.573193311691284
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,4.729162693023682
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,4.883151054382324
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2067.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2067.0,5.03816032409668
"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,5.202170133590698
"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,5.356167554855347
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,5.510213136672974
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,5.673187255859375
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,5.829182386398315
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,5.984183073043823
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.140187501907349
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.297192811965942
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.462864875793457
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.625209331512451
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.787236928939819
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,6.9452126026153564
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,7.108222246170044
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1701.5,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1701.5,7.263241529464722
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.420226573944092
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.576230764389038
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.734235525131226
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.892242193222046
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.063248872756958
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.234276294708252
