Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.3057689666748047
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.3261899948120117
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.346541166305542
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.3669660091400146
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.3876581192016602
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.409242868423462
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.4291770458221436
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.4487841129302979
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.4686510562896729
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.4882280826568604
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.507869005203247
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.5276429653167725
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.547800064086914
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.5674450397491455
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.5877251625061035
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.607964038848877
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.6278290748596191
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.6478350162506104
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.6677680015563965
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.6869099140167236
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.7069649696350098
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.7282371520996094
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.7483341693878174
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.7684550285339355
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.7883429527282715
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.8075411319732666
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 12, 0, 4]",3374,1.826923131942749
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.846128225326538
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.865422010421753
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.8850359916687012
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.9044890403747559
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.9242970943450928
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.943537950515747
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.963447093963623
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,1.9829180240631104
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,2.0021400451660156
"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,"[16, 7, 9, 10, 2, 14, 15, 17, 3, 1, 6, 11, 19, 18, 13, 5, 8, 4, 0, 12]",3301,2.0211620330810547
