Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,0.8538210391998291
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,0.9204518795013428
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,0.9845740795135498
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,1.0479650497436523
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",6421,1.1137089729309082
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",6414,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",6414,1.178459882736206
"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",6261,"[28, 31, 3, 22, 18, 29, 21, 1, 36, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",6261,1.2422218322753906
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,1.3069379329681396
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,1.3711249828338623
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,1.4344890117645264
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,1.4984338283538818
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 32, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6122,1.562865972518921
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 32, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6102,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 32, 38, 39, 16, 0, 15, 20, 11, 13, 35, 36, 37]",6102,1.6268649101257324
"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5976,"[28, 31, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 5, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5976,1.690222978591919
"[28, 5, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5904,"[28, 5, 3, 22, 18, 29, 21, 1, 12, 26, 7, 17, 6, 19, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5904,1.7532298564910889
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,1.8198249340057373
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,1.8840489387512207
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,1.9483730792999268
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.012395143508911
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.0776400566101074
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.143893003463745
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.2083170413970947
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.2730891704559326
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.3380351066589355
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.401068925857544
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.4654688835144043
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 22, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 27, 15, 20, 11, 13, 35, 36, 37]",5856,2.52970814704895
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.5932629108428955
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.6556711196899414
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.7184767723083496
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.7819840908050537
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.8439419269561768
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.9061100482940674
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,2.9676010608673096
"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,"[28, 5, 3, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 15, 20, 11, 13, 35, 36, 37]",5850,3.031222105026245
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 37]",5836,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 32, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 37]",5836,3.0944788455963135
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,3.1571128368377686
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,3.2222201824188232
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,3.286350965499878
"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,"[28, 5, 15, 19, 18, 29, 21, 1, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5534,3.3488500118255615
"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,"[28, 5, 1, 19, 18, 29, 21, 15, 12, 26, 7, 17, 6, 27, 33, 2, 4, 14, 10, 8, 23, 24, 34, 31, 0, 25, 30, 9, 37, 38, 39, 16, 22, 3, 20, 11, 13, 35, 36, 32]",5424,3.4108099937438965
