Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,1.6720333099365234
"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,1.8310611248016357
"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,1.9950668811798096
"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,2.154062271118164
"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,"[7, 17, 21, 3, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3201.5,2.31406831741333
"[7, 17, 21, 3, 30, 38, 24, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3200.0,"[7, 17, 21, 3, 30, 38, 24, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3200.0,2.4780638217926025
"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,2.641075611114502
"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,2.800065517425537
"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,2.9590675830841064
"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,"[7, 17, 21, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 15, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3141.0,3.119067430496216
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,3.2830684185028076
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,3.443065881729126
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,3.6040759086608887
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,3.7766542434692383
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",3132.0,3.942070245742798
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 9, 10]",3045.5,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 9, 10]",3045.5,4.105071067810059
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 9, 10]",3045.5,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 9, 10]",3045.5,4.26910924911499
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 9, 10]",3045.5,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 21, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 9, 10]",3045.5,4.433071851730347
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 21, 10]",2774.5,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 21, 10]",2774.5,4.590078592300415
"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 21, 10]",2774.5,"[7, 17, 15, 3, 30, 38, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 16, 36, 25, 35, 21, 10]",2774.5,4.747075319290161
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,4.904078483581543
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,5.0600786209106445
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,5.221081495285034
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,5.380082845687866
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,5.5400917530059814
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,5.707082748413086
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,5.865083456039429
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,6.021095275878906
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,6.182084560394287
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 0, 27, 5, 9, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2663.5,6.340086936950684
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2594.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 31, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 20, 38, 36, 25, 35, 21, 10]",2594.5,6.4980854988098145
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,6.682088851928711
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,6.836095809936523
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,6.995090961456299
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,7.156684398651123
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,7.318098068237305
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 31, 20, 38, 36, 25, 35, 21, 10]",2433.5,7.4760987758636475
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2388.0,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2388.0,7.634094953536987
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2388.0,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2388.0,7.791093826293945
"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2388.0,"[7, 17, 15, 3, 30, 16, 8, 39, 23, 22, 19, 34, 1, 18, 6, 9, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2388.0,7.953097820281982
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,8.115099430084229
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,8.28409743309021
"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,"[7, 17, 15, 3, 30, 16, 8, 39, 9, 22, 19, 34, 1, 18, 6, 23, 27, 5, 0, 29, 2, 24, 11, 4, 14, 12, 32, 37, 26, 33, 13, 28, 31, 20, 38, 36, 25, 35, 21, 10]",2355.5,8.45009994506836
