Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.37966418266296387
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.40151500701904297
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.42440009117126465
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.44734811782836914
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.4694199562072754
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.4914360046386719
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.5135321617126465
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.5374078750610352
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.5604631900787354
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.5831789970397949
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.6052882671356201
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.6274011135101318
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.6499292850494385
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.6715512275695801
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.6935672760009766
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.7154159545898438
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.7375280857086182
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.7599940299987793
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.7817940711975098
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.8038129806518555
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.8260791301727295
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.8483622074127197
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.8701732158660889
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.8920822143554688
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.9141101837158203
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.9478790760040283
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.9704859256744385
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,0.9926061630249023
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.014909267425537
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.0369069576263428
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.0591089725494385
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.0810661315917969
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.1037471294403076
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.1286921501159668
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.1512091159820557
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.173037052154541
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.1957111358642578
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.2177700996398926
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.2398571968078613
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.261979103088379
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.2847049236297607
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.3068819046020508
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.329275131225586
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.3514652252197266
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.3732688426971436
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.395090103149414
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.417954921722412
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.4401378631591797
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.4623210430145264
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.4848239421844482
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.5065600872039795
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.5286290645599365
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.5509438514709473
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.5729560852050781
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.5945651531219482
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.616832971572876
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.6390821933746338
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.6609110832214355
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.6830508708953857
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.7051949501037598
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.7264750003814697
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.7483420372009277
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.7699790000915527
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.7919421195983887
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.8137660026550293
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.836456060409546
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.858398199081421
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.8804130554199219
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.9028730392456055
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.924597978591919
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.9464330673217773
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.968935251235962
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,1.990997076034546
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.0130600929260254
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.035067081451416
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.0571401119232178
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.0791542530059814
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.1013450622558594
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.123384952545166
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.145278215408325
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.1673471927642822
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.1892361640930176
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 8, 18, 9, 15, 19, 12, 11, 5]",1020,2.2119550704956055
