Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3535.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3535.0,1.855055332183838
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3535.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3535.0,2.013077735900879
"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3535.0,"[28, 39, 4, 15, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3535.0,2.176074981689453
"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,2.341076612472534
"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,2.514080047607422
"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,2.6807034015655518
"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,"[28, 39, 4, 15, 14, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3404.0,2.8460845947265625
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,3.011090040206909
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,3.17509388923645
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,3.3440914154052734
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 22, 32, 25, 17, 36, 29, 33, 2, 24, 27, 6, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3396.5,3.5051000118255615
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 29, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3328.0,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 29, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 3, 30, 9, 8, 23, 1, 31]",3328.0,3.6670968532562256
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 1, 31]",3264.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 1, 31]",3264.5,3.829117774963379
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 1, 31]",3264.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 1, 31]",3264.5,3.9921019077301025
"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 1, 31]",3264.5,"[28, 39, 4, 14, 15, 20, 5, 7, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 1, 31]",3264.5,4.156112909317017
"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 7, 31]",3175.5,"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 7, 31]",3175.5,4.315107345581055
"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 7, 31]",3175.5,"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 7, 31]",3175.5,4.47810959815979
"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 7, 31]",3175.5,"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 37, 0, 29, 30, 9, 8, 23, 7, 31]",3175.5,4.63811469078064
"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 9, 0, 29, 30, 37, 8, 23, 7, 31]",3125.0,"[28, 39, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 13, 9, 0, 29, 30, 37, 8, 23, 7, 31]",3125.0,4.800119876861572
"[28, 13, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",3021.0,"[28, 13, 4, 14, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 3, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",3021.0,4.958116054534912
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,5.1162354946136475
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,5.276123285293579
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,5.436127185821533
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 21, 10, 6, 32, 25, 17, 36, 14, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2908.5,5.594126462936401
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,5.756131887435913
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,5.916136741638184
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,6.079138517379761
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,6.240138530731201
"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,"[28, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 23, 7, 31]",2831.5,6.397139072418213
"[23, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2776.5,"[23, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2776.5,6.55314040184021
"[23, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2776.5,"[23, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2776.5,6.709149122238159
"[23, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2776.5,"[23, 13, 4, 3, 15, 20, 5, 1, 16, 11, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2776.5,6.866149425506592
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2715.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 19, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 2, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2715.5,7.025147199630737
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,7.187154054641724
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,7.356152772903442
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,7.52216362953186
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,7.6801652908325195
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,7.840161085128784
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,8.000161170959473
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,8.160167932510376
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,8.322170734405518
"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,"[23, 13, 4, 3, 15, 11, 5, 1, 16, 20, 2, 26, 12, 18, 38, 14, 10, 6, 32, 25, 17, 36, 21, 33, 19, 24, 27, 22, 35, 34, 39, 9, 0, 29, 30, 37, 8, 28, 7, 31]",2650.5,8.47916841506958
